subject,WTP
3001,20.77963
3004,24.26292
3008,96.68235
3009,-16.27573
3010,27.03146
3011,-32.1451
3014,-10.72353
3015,9.807855
4003,-4.918593
4006,19.86838
4010,-4.918593
4011,3.811437
4013,15.85663
4016,44.02173
4022,-10.79706
4024,58.7966
11006,93.52279
11008,165.0646
11009,56.26341
11010,23.05437
11012,91.779
11016,-.7842447
11022,34.0633
11032,73.48825
11034,16.66838
12001,58.89801
12002,19.91217
12014,48.98567
12029,29.21144
12036,6.264289
12037,2.228545
12041,6.264289
12054,-3.12449
13001,7.671789
13003,34.0633
13004,88.12506
13007,-38.54887
13010,73.48825
13012,29.76131
13013,31.55511
13019,3.486866
15005,-25.019
15012,41.64396
15016,-17.82645
15023,12.19245
15024,-13.92399
15026,72.61351
15027,14.11585
15030,24.86103
23003,57.24708
23007,83.67141
23016,-11.27273
23027,63.70766
23031,20.24722
23035,63.70766
23036,-22.18509
23039,11.24846
27001,40.15957
27003,43.85036
27006,220.576
27009,-60.28477
27011,233.3635
27029,220.576
27030,-14.46949
27039,53.61406
31001,27.23414
31002,28.29383
31003,220.576
31004,71.94494
31005,40.15957
31009,53.61406
31012,53.61406
31014,-31.5061
36002,25.70036
36011,267.0912
36013,34.0633
36018,59.01407
36021,3.486866
36040,3.486866
36046,88.12506
36053,16.66838
38001,14.11585
38002,36.87648
38003,-10.81492
38005,146.4957
38006,42.11393
38007,-9.996468
38010,14.11585
38013,-3.242949
39004,-34.10157
39006,58.89801
39007,20.32515
39011,2.228545
39012,164.9379
39013,36.94482
39018,-18.30379
39023,47.98095
40001,115.4014
40003,141.1762
40004,279.1337
40005,-373.8242
40006,26.38732
40008,30.70985
40009,28.14866
40011,96.68235
42001,81.76485
42007,81.76485
42008,43.30201
42010,63.19501
42011,58.89801
42012,-21.47652
42013,.5291748
42018,6.264289
42025,58.89801
44003,146.4957
44006,36.56111
44007,-203.8008
44008,41.64396
44013,-60.94781
44019,42.11393
44027,32.34248
44028,-60.94781
45001,-48.48512
45002,15.52075
45009,63.63016
45010,-1.555046
45011,526.5652
45012,29.30216
45016,-103.9915
45019,14.29436
51002,40.73993
51006,-9.557042
51009,23.01589
51011,441.4313
51022,4.845642
51027,44.83383
51030,526.5652
57001,-37.41127
57003,12.8197
57004,-15.60216
57005,42.84375
57006,-23.65947
57007,-25.3784
57008,42.84375
57009,-63.0616
57010,-129.7826
66001,-18.49168
66002,6.264289
66003,164.9379
66004,34.54999
66006,71.86481
66009,-21.47652
66010,-3.12449
74003,63.63016
74007,34.18286
74008,246.1476
74013,107.9203
74015,14.29436
74016,-112.0299
74019,34.18286
74026,36.29554
95002,19.33625
95003,-48.64165
95008,-48.64165
95020,34.18286
95025,47.28276
95028,36.30299
95030,-199.5863
95032,36.30299
98006,36.29554
98008,-48.48512
98009,26.77245
98010,-48.48512
98011,4.845642
98017,14.29436
98018,15.55174
98026,33.39647
