subject,WTP
3001,-7.498266
3004,12.67014
3008,-.156537
3009,1.322584
3010,-1.978888
3011,23.68427
3014,.4793423
3015,12.45067
4003,-13.02018
4006,-8.934619
4010,-13.02018
4011,29.12595
4013,3.815984
4016,9.683743
4022,1.764926
4024,12.09675
11006,4.793674
11008,6.698268
11009,-.7006848
11010,17.0153
11012,-5.817625
11016,-35.58288
11022,18.91424
11032,-17.59879
11034,-8.455371
12001,7.872741
12002,9.924006
12014,-6.354641
12029,4.74455
12036,-.9186667
12037,-.1841086
12041,-.9186667
12054,-4.320361
13001,2.670196
13003,18.91424
13004,16.23978
13007,1.422241
13010,-17.59879
13012,38.25613
13013,4.603415
13019,.3060613
15005,8.739242
15012,2.967274
15016,-2.293123
15023,.1758956
15024,-.8709906
15026,-10.83193
15027,-20.4647
15030,5.98785
23003,21.18637
23007,8.133957
23016,-10.84865
23027,30.72332
23031,23.42495
23035,30.72332
23036,4.842567
23039,-18.77213
27001,4.23886
27003,16.94582
27006,-6.296285
27009,-8.355439
27011,2.185799
27029,-6.296285
27030,10.42308
27039,.7062251
31001,-10.02176
31002,21.21477
31003,-6.296285
31004,21.49302
31005,4.23886
31009,.7062251
31012,.7062251
31014,-7.069639
36002,17.3403
36011,-1.295995
36013,18.91424
36018,1.978508
36021,.3060613
36040,.3060613
36046,16.23978
36053,-8.455371
38001,-20.4647
38002,4.019542
38003,8.930124
38005,17.20242
38006,4.114063
38007,7.216065
38010,-20.4647
38013,-12.84903
39004,9.872871
39006,7.872741
39007,61.84531
39011,-.1841086
39012,2.638492
39013,1.318106
39018,-.2766643
39023,75.14794
40001,34.88537
40003,-17.13751
40004,21.44143
40005,-5.054433
40006,-2.735763
40008,7.982721
40009,8.908496
40011,-.156537
42001,16.38278
42007,16.38278
42008,5.42428
42010,-2.479336
42011,7.872741
42012,-8.740011
42013,5.9065
42018,-.9186667
42025,7.872741
44003,17.20242
44006,-9.297952
44007,-15.01765
44008,2.967274
44013,24.35418
44019,4.114063
44027,2.313374
44028,24.35418
45001,13.45313
45002,24.99361
45009,13.53223
45010,24.701
45011,-2560.327
45012,9.07967
45016,13.28348
45019,5.118267
51002,36.7696
51006,29.56931
51009,1.746343
51011,23.87104
51022,31.44476
51027,-10.54059
51030,-2560.327
57001,-48.38697
57003,2.358744
57004,-9.799133
57005,26.4975
57006,-3.744684
57007,19.39986
57008,26.4975
57009,2.328102
57010,-4.537182
66001,12.48524
66002,-.9186667
66003,2.638492
66004,30.47249
66006,9.946748
66009,-8.740011
66010,-4.320361
74003,13.53223
74007,-24.60298
74008,-1.053927
74013,31.7496
74015,5.118267
74016,-3.646195
74019,-24.60298
74026,2.846065
95002,22.10881
95003,24.45199
95008,24.45199
95020,-24.60298
95025,48.97342
95028,-1.324963
95030,.3728691
95032,-1.324963
98006,2.846065
98008,13.45313
98009,1.628379
98010,13.45313
98011,31.44476
98017,5.118267
98018,9.136676
98026,24.44731
99002,5.65668
99003,13.78574
99004,15.42634
99007,-23.72434
99009,50.06134
99011,-8.740011
99012,-2.479336
99013,7.872741
100001,13.53223
100003,29.56931
100006,13.55518
100007,9.846123
100011,-2.322482
100016,1.628379
100017,-1.324963
102002,2.967274
102003,16.2253
102005,10.73602
102007,7.886062
102013,1.34235
102016,5.98785
102017,8.739242
102018,36.80527
103002,13.53223
103003,13.45313
103007,-24.60298
103010,24.701
103012,32.9254
103013,1.746343
103016,5.118267
103022,-9.996589
109001,23.42495
109005,24.11209
109006,24.11209
109007,24.11209
109011,.4793423
109014,7.982721
109018,7.982721
109025,34.88537
111001,13.78574
111002,5.510153
111004,-23.72434
111006,-3.045524
111009,30.7728
111011,36.27616
111012,-6.884823
111016,7.872741
112006,-134.4485
112009,34.88179
112012,16.23978
112016,18.91424
112030,1.978508
112031,-63.08046
112037,-9.206152
112040,4.793674
114002,20.59106
114003,-.156537
114006,21.44143
114007,-.156537
114010,25.91882
114012,-1.660402
114015,14.365
114016,11.86891
117003,5.118267
117009,-24.60298
117012,-7.685658
117015,-7.685658
117020,5.925458
117026,58.3545
117028,9.846123
117029,9.846123
121004,-9.206152
121007,-.3711751
121008,-9.206152
121009,18.29535
121013,-9.206152
121018,4.603415
121021,1.978508
122001,5.42428
122003,-1.489471
122009,-6.884823
122012,7.872741
122018,-6.884823
122021,9.872871
122027,19.8524
122031,8.567297
123001,27.2698
123005,5.225873
123006,4.842567
123008,9.743757
123015,7.982721
123025,-.7047563
123026,12.45067
123028,18.87574
126001,-3.891047
126003,30.47249
126006,-.9186667
126008,22.63011
126009,9.429081
126010,6.204454
126011,7.872741
126014,19.91279
127004,-24.60298
127006,1.746343
127007,5.925458
127008,-1.324963
127012,-2560.327
127018,-24.60298
127020,-24.60298
128001,24.701
128003,10.63278
128007,5.118267
128008,9.136676
128010,3.281075
128012,9.846123
128013,9.030621
128017,17.33775
132009,30.7728
132014,-3.891047
132018,50.06134
132019,28.03576
132025,1.547922
132026,7.872741
132029,-6.780906
132030,7.872741
132031,-6.354641
134004,-10.54059
134005,17.89339
134015,-24.60298
134020,17.11259
134021,7.476005
134029,1.746343
134039,-24.60298
134042,17.11259
137002,-2560.327
137003,5.118267
137004,2.846065
137006,14.72569
137014,9.136676
137017,-7.685658
137021,-9.614902
137025,-1.324963
148004,8.908496
148005,-20.13892
148009,8.133957
148011,-4.844448
148012,24.11209
148013,-.7906641
148019,.4793423
148034,-.156537
160001,.9829615
160003,-.7047563
160005,-.7047563
160008,25.95795
160017,12.67014
160018,7.982721
160021,-.156537
160027,7.628204
161003,-7.685658
161018,24.701
161022,-2560.327
161025,2.338362
161040,22.99625
161049,13.28348
161052,13.28348
161055,56.29598
165007,-5.054433
165010,8.133957
165013,5.225873
165015,-6.949619
165021,-10.66836
165022,25.95795
165023,-17.34903
165041,4.842567
167003,7.161418
167004,8.661234
167009,25.6732
167013,8.094996
167014,.9723368
167015,13.76019
167020,25.6732
167021,2.733257
172001,5.510153
172008,8.82164
172012,9.946748
172017,-2.479336
172018,-2.620679
172019,-25.2765
172022,5.9065
172031,-23.72434
180001,.8656428
180002,33.02835
180003,15.42634
180004,9.946748
180006,7.872741
180007,-2.620679
180009,-7.956042
180012,5.42428
182001,5.925458
182005,5.971885
182006,24.68185
182008,13.45313
182025,18.63817
182028,15.10058
182030,24.701
182047,1.746343
184003,13.28348
184019,11.01266
184021,7.289547
184024,13.45313
184025,31.7496
184035,14.4391
184040,-7.661894
184049,22.26916
201001,18.91424
201004,22.0212
201005,.3060613
201006,10.8525
201008,-12.40884
201009,14.39495
201011,15.59478
201012,9.639578
215002,2.20497
215005,24.701
215006,24.701
215008,56.29598
215015,23.244
215017,9.936725
215018,13.53223
215025,43.71656
217001,-2.479336
217003,-6.884823
217006,-2.620679
217012,-.9186667
217015,-2.234039
217016,-.9186667
217019,7.872741
217023,2.638492
219012,9.777768
219022,22.0302
219024,22.0302
219033,-3.646195
219038,24.701
219046,12.01308
219048,-2560.327
219054,17.11259
220002,24.701
220010,-32.61677
220013,5.925458
220019,-15.35126
220022,-6.454913
220023,9.303757
220029,-2.322482
220031,29.56931
227008,14.4391
227013,10.19359
227016,31.44476
227017,7.289547
227019,7.476005
227026,23.29067
227031,56.29598
227035,9.136676
229004,29.26255
229008,2.733257
229012,-.0544527
229024,9.4094
229025,8.661234
229027,4.626652
229031,69.75377
229032,-9.646412
231002,7.289547
231006,31.44476
231011,13.14824
231013,2.338362
231032,-24.60298
231035,7.289547
231036,-15.35126
231037,9.448379
232010,-13.02018
232011,3.815984
232013,-.4749576
232017,-.4749576
232036,-5.599762
232041,10.03458
232049,-9.049799
232057,-.0838256
243001,1.746343
243002,24.701
243003,23.29067
243008,5.118267
243011,-3.218719
243015,7.476005
243016,-1.053927
243022,-1.324963
249001,-10.83193
249002,36.80527
249003,-15.01765
249004,-.8709906
249005,4.019542
249007,69.07844
249008,-9.139564
249009,6.481646
253002,-8.740011
253003,-23.72434
253004,23.8267
253007,6.204454
253015,-7.956042
253017,7.872741
253021,-.2766643
253028,1.318106
286005,17.89339
286007,7.289547
286015,-2.322482
286026,17.89339
286028,9.595991
286029,24.44731
286034,2.338362
286041,-7.685658
286044,24.701
287001,22.0302
287005,-6.454913
287006,-9.996589
287013,10.56258
287014,-24.60298
287017,13.53223
287023,9.846123
287026,9.846123
294005,12.30353
294011,-13.17276
294013,.8702377
294018,2.733257
294019,13.91485
294022,25.6732
294048,9.4094
294051,-10.63799
299014,16.86561
299016,12.00175
299017,19.2578
299033,16.73975
299045,31.65034
299047,2.733257
299048,-13.17276
299058,-3.059728
500011,-23.72434
500012,19.8524
500016,-2.479336
500018,7.872741
500019,36.27616
500022,-6.884823
500023,-2.479336
500024,-2.479336
502003,16.26678
502004,13.91485
502006,6.29784
502011,19.2578
502012,46.5348
502013,8.661234
502015,12.90703
502033,24.16782
508002,-5.599762
508004,-.0838256
508007,127.4018
508008,.1830367
508011,-23.2085
508013,3.964635
508017,23.87862
508027,-23.2085
510007,2.313374
510010,2.313374
510011,16.2253
510012,-4.647179
510023,8.25776
510025,6.481646
510026,8.930124
510029,-.2814188
513001,-6.884823
513003,-6.135756
513005,19.02507
513007,36.27616
513014,-1.42644
513017,5.42428
513019,-4.4124
513021,7.872741
516009,-15.0008
516011,2.437161
516014,3.815984
