subject,WTP
3001,-11.46075
3004,380.3973
3008,-16.92324
3009,-16.92324
3010,-16.92324
3011,380.3973
3014,11.93152
3015,-11.46075
4003,-11.46075
4006,380.3973
4010,-11.46075
4011,11.93152
4013,-16.92324
4016,11.93152
4022,380.3973
4024,11.93152
11006,11.93152
11008,-16.92324
11009,11.93152
11010,380.3973
11012,-16.92324
11016,-16.92324
11022,11.93152
11032,380.3973
11034,11.93152
12001,11.93152
12002,-16.92324
12014,-16.92324
12029,-11.46075
12036,380.3973
12037,11.93152
12041,380.3973
12054,11.93152
13001,-11.46075
13003,11.93152
13004,380.3973
13007,380.3973
13010,380.3973
13012,11.93152
13013,11.93152
13019,11.93152
15005,-11.46075
15012,380.3973
15016,380.3973
15023,11.93152
15024,380.3973
15026,11.93152
15027,-16.92324
15030,11.93152
23003,11.93152
23007,-16.92324
23016,380.3973
23027,11.93152
23031,11.93152
23035,11.93152
23036,-11.46075
23039,380.3973
27001,11.93152
27003,-16.92324
27006,11.93152
27009,-11.46075
27011,-16.92324
27029,11.93152
27030,380.3973
27039,380.3973
31001,11.93152
31002,11.93152
31003,11.93152
31004,-16.92324
31005,11.93152
31009,380.3973
31012,380.3973
31014,-11.46075
36002,380.3973
36011,-11.46075
36013,11.93152
36018,380.3973
36021,11.93152
36040,11.93152
36046,380.3973
36053,11.93152
38001,-16.92324
38002,-11.46075
38003,11.93152
38005,380.3973
38006,11.93152
38007,-11.46075
38010,-16.92324
38013,-16.92324
39004,-16.92324
39006,11.93152
39007,-16.92324
39011,11.93152
39012,-16.92324
39013,380.3973
39018,-16.92324
39023,380.3973
40001,11.93152
40003,-11.46075
40004,11.93152
40005,380.3973
40006,-11.46075
40008,11.93152
40009,380.3973
40011,-16.92324
42001,11.93152
42007,11.93152
42008,11.93152
42010,-11.46075
42011,11.93152
42012,380.3973
42013,-11.46075
42018,380.3973
42025,11.93152
44003,380.3973
44006,380.3973
44007,380.3973
44008,380.3973
44013,11.93152
44019,11.93152
44027,11.93152
44028,11.93152
45001,11.93152
45002,-11.46075
45009,11.93152
45010,11.93152
45011,-11.46075
45012,380.3973
45016,-16.92324
45019,11.93152
51002,11.93152
51006,11.93152
51009,-11.46075
51011,11.93152
51022,-16.92324
51027,-16.92324
51030,-11.46075
57001,380.3973
57003,380.3973
57004,-16.92324
57005,380.3973
57006,-16.92324
57007,-16.92324
57008,380.3973
57009,11.93152
57010,-11.46075
66001,11.93152
66002,380.3973
66003,-16.92324
66004,-16.92324
66006,380.3973
66009,380.3973
66010,11.93152
74003,11.93152
74007,-16.92324
74008,11.93152
74013,-16.92324
74015,11.93152
74016,11.93152
74019,-16.92324
74026,11.93152
95002,11.93152
95003,380.3973
95008,380.3973
95020,-16.92324
95025,11.93152
95028,380.3973
95030,-11.46075
95032,380.3973
98006,11.93152
98008,11.93152
98009,11.93152
98010,11.93152
98011,-16.92324
98017,11.93152
98018,-16.92324
98026,-16.92324
99002,11.93152
99003,380.3973
99004,-11.46075
99007,380.3973
