subject,WTP
3001,-24.70993
3004,-6.245956
3008,4.185043
3009,4.185043
3010,9.458915
3011,24.89791
3014,11.89503
3015,-24.70993
4003,-24.70993
4006,-6.245956
4010,-24.70993
4011,-2.367069
4013,4.185043
4016,11.89503
4022,24.89791
4024,-9.688201
11006,11.89503
11008,4.185043
11009,-2.367069
11010,24.89791
11012,4.185043
11016,4.185043
11022,-9.688201
11032,-6.245956
11034,-2.367069
12001,-9.688201
12002,9.458915
12014,4.185043
12029,-24.70993
12036,24.89791
12037,-2.367069
12041,24.89791
12054,-2.367069
13001,-24.70993
13003,-9.688201
13004,24.89791
13007,24.89791
13010,-6.245956
13012,-2.367069
13013,-2.367069
13019,-2.367069
15005,-24.70993
15012,24.89791
15016,-6.245956
15023,-2.367069
15024,-6.245956
15026,-2.367069
15027,4.185043
15030,11.89503
23003,-2.367069
23007,9.458915
23016,-6.245956
23027,-2.367069
23031,27.96699
23035,-2.367069
23036,-24.70993
23039,24.89791
27001,-9.688201
27003,9.458915
27006,-2.367069
27009,-24.70993
27011,4.185043
27029,-2.367069
27030,-6.245956
27039,24.89791
31001,-2.367069
31002,-2.367069
31003,-2.367069
31004,9.458915
31005,-9.688201
31009,24.89791
31012,24.89791
31014,-24.70993
36002,24.89791
36011,-24.70993
36013,-9.688201
36018,24.89791
36021,-2.367069
36040,-2.367069
36046,24.89791
36053,-2.367069
38001,4.185043
38002,-24.70993
38003,-2.367069
38005,-6.245956
38006,11.89503
38007,-24.70993
38010,4.185043
38013,9.458915
39004,9.458915
39006,-9.688201
39007,77.76031
39011,-2.367069
39012,4.185043
39013,-6.245956
39018,77.76031
39023,-6.245956
40001,11.89503
40003,-24.70993
40004,-2.367069
40005,24.89791
40006,-24.70993
40008,11.89503
40009,24.89791
40011,4.185043
42001,11.89503
42007,11.89503
42008,-2.367069
42010,-24.70993
42011,-9.688201
42012,-6.245956
42013,-24.70993
42018,24.89791
42025,-9.688201
44003,-6.245956
44006,-6.245956
44007,-6.245956
44008,24.89791
44013,-2.367069
44019,11.89503
44027,11.89503
44028,-2.367069
45001,-2.367069
45002,-24.70993
45009,11.89503
45010,11.89503
45011,-24.70993
45012,24.89791
45016,9.458915
45019,-9.688201
51002,17.09826
51006,-2.367069
51009,-24.70993
51011,27.96699
51022,77.76031
51027,77.76031
51030,-24.70993
57001,-6.245956
57003,-6.245956
57004,4.185043
57005,-6.245956
57006,4.185043
57007,4.185043
57008,-6.245956
57009,-2.367069
57010,-24.70993
66001,11.89503
66002,24.89791
66003,4.185043
66004,77.76031
66006,24.89791
66009,-6.245956
66010,-2.367069
74003,11.89503
74007,4.185043
74008,11.89503
74013,9.458915
74015,-9.688201
74016,-2.367069
74019,4.185043
74026,-2.367069
95002,11.89503
95003,-6.245956
95008,-6.245956
95020,4.185043
95025,-2.367069
95028,-6.245956
95030,-24.70993
95032,-6.245956
98006,-2.367069
98008,-2.367069
98009,-2.367069
98010,-2.367069
98011,77.76031
98017,-9.688201
98018,4.185043
98026,9.458915
99002,27.96699
99003,-6.245956
99004,-24.70993
99007,24.89791
99009,9.458915
99011,-6.245956
99012,-24.70993
99013,-9.688201
100001,11.89503
100003,-2.367069
100006,17.09826
100007,-2.367069
100011,11.89503
100016,-2.367069
100017,-6.245956
102002,24.89791
102003,-6.245956
102005,-2.367069
102007,24.89791
102013,17.09826
102016,11.89503
102017,-24.70993
102018,77.76031
103002,11.89503
103003,-2.367069
103007,4.185043
103010,11.89503
103012,77.76031
103013,-24.70993
103016,-9.688201
103022,-6.245956
109001,27.96699
109005,24.89791
109006,24.89791
109007,24.89791
109011,11.89503
109014,11.89503
109018,11.89503
109025,11.89503
111001,-6.245956
111002,77.76031
111004,24.89791
111006,77.76031
111009,77.76031
111011,24.89791
111012,-2.367069
111016,-9.688201
112006,-2.367069
112009,9.458915
112012,24.89791
112016,-9.688201
112030,24.89791
112031,4.185043
112037,-6.245956
112040,11.89503
114002,27.96699
114003,4.185043
114006,-2.367069
114007,4.185043
114010,17.09826
114012,17.09826
114015,77.76031
114016,-2.367069
117003,-9.688201
117009,4.185043
117012,-24.70993
117015,-24.70993
117020,-24.70993
117026,4.185043
117028,-2.367069
117029,-2.367069
121004,-6.245956
121007,11.89503
121008,-6.245956
121009,4.185043
121013,-6.245956
121018,-2.367069
121021,24.89791
122001,-2.367069
122003,9.458915
122009,-2.367069
122012,-9.688201
122018,-2.367069
122021,9.458915
122027,4.185043
122031,24.89791
123001,24.89791
123005,-24.70993
123006,-24.70993
123008,-6.245956
123015,11.89503
123025,-6.245956
123026,-24.70993
123028,-2.367069
126001,-2.367069
126003,77.76031
126006,24.89791
126008,-24.70993
126009,-24.70993
126010,-2.367069
126011,-9.688201
126014,24.89791
127004,4.185043
127006,-24.70993
127007,-24.70993
127008,-6.245956
127012,-24.70993
127018,4.185043
127020,4.185043
128001,11.89503
128003,-6.245956
128007,-9.688201
128008,4.185043
128010,27.96699
128012,-2.367069
128013,9.458915
128017,-6.245956
132009,77.76031
132014,-2.367069
132018,9.458915
132019,4.185043
132025,17.09826
132026,-9.688201
132029,-2.367069
132030,-9.688201
132031,4.185043
134004,77.76031
134005,77.76031
134015,4.185043
134020,-6.245956
134021,-2.367069
134029,-24.70993
134039,4.185043
134042,-6.245956
137002,-24.70993
137003,-9.688201
137004,-2.367069
137006,-2.367069
137014,4.185043
137017,-24.70993
137021,-6.245956
137025,-6.245956
148004,24.89791
148005,27.96699
148009,9.458915
148011,-24.70993
148012,24.89791
148013,-24.70993
148019,11.89503
148034,4.185043
160001,-2.367069
160003,-6.245956
160005,-6.245956
160008,-6.245956
160017,-6.245956
160018,11.89503
160021,4.185043
160027,77.76031
161003,-24.70993
161018,11.89503
161022,-24.70993
161025,24.89791
161040,9.458915
161049,9.458915
161052,9.458915
161055,9.458915
165007,24.89791
165010,9.458915
165013,-24.70993
165015,24.89791
165021,-24.70993
165022,-6.245956
165023,9.458915
165041,-24.70993
167003,9.458915
167004,-6.245956
167009,4.185043
167013,-2.367069
167014,24.89791
167015,11.89503
167020,4.185043
167021,-24.70993
172001,77.76031
172008,4.185043
172012,24.89791
172017,-24.70993
172018,-2.367069
172019,4.185043
172022,-24.70993
172031,24.89791
180001,4.185043
180002,24.89791
180003,-24.70993
180004,24.89791
180006,-9.688201
180007,-2.367069
180009,4.185043
180012,-2.367069
182001,-24.70993
182005,4.185043
182006,-6.245956
182008,-2.367069
182025,11.89503
182028,-6.245956
182030,11.89503
182047,-24.70993
184003,9.458915
184019,9.458915
184021,24.89791
184024,-2.367069
184025,9.458915
184035,-2.367069
184040,-6.245956
184049,9.458915
201001,-9.688201
201004,9.458915
201005,-2.367069
201006,-24.70993
201008,-6.245956
201009,9.458915
201011,27.96699
201012,9.458915
215002,24.89791
215005,11.89503
215006,11.89503
215008,9.458915
215015,24.89791
215017,77.76031
215018,11.89503
215025,24.89791
217001,-24.70993
217003,-2.367069
217006,-2.367069
217012,24.89791
217015,-24.70993
217016,24.89791
217019,-9.688201
217023,4.185043
219012,24.89791
219022,24.89791
219024,24.89791
219033,-2.367069
219038,11.89503
219046,-24.70993
219048,-24.70993
219054,-6.245956
220002,11.89503
220010,4.185043
220013,-24.70993
220019,-24.70993
220022,4.185043
220023,-24.70993
220029,11.89503
220031,-2.367069
227008,-2.367069
227013,77.76031
227016,77.76031
227017,24.89791
227019,-2.367069
227026,77.76031
227031,9.458915
227035,4.185043
229004,77.76031
229008,-24.70993
229012,11.89503
229024,-2.367069
229025,-6.245956
229027,-2.367069
229031,4.185043
229032,-2.367069
231002,24.89791
231006,77.76031
231011,-24.70993
231013,24.89791
231032,4.185043
231035,24.89791
231036,-24.70993
231037,-2.367069
232010,-24.70993
232011,4.185043
232013,-2.367069
232017,-2.367069
232036,-6.245956
232041,24.89791
232049,4.185043
232057,4.185043
243001,-24.70993
243002,11.89503
243003,77.76031
243008,-9.688201
243011,24.89791
243015,-2.367069
243016,11.89503
243022,-6.245956
249001,-2.367069
249002,77.76031
249003,-6.245956
249004,-6.245956
249005,-24.70993
249007,11.89503
249008,24.89791
249009,-24.70993
253002,-6.245956
253003,24.89791
253004,-6.245956
253007,-2.367069
253015,4.185043
253017,-9.688201
253021,77.76031
253028,-6.245956
286005,77.76031
286007,24.89791
286015,11.89503
286026,77.76031
286028,27.96699
286029,9.458915
286034,24.89791
286041,-24.70993
286044,11.89503
287001,24.89791
287005,4.185043
287006,-6.245956
287013,11.89503
287014,4.185043
287017,11.89503
287023,-2.367069
287026,-2.367069
294005,17.09826
294011,-6.245956
294013,11.89503
294018,-24.70993
294019,-2.367069
294022,4.185043
294048,-2.367069
294051,-2.367069
299014,24.89791
299016,77.76031
299017,24.89791
299033,24.89791
299045,-6.245956
299047,-24.70993
299048,-6.245956
299058,11.89503
500011,24.89791
500012,4.185043
500016,-24.70993
500018,-9.688201
500019,24.89791
500022,-2.367069
500023,-24.70993
500024,-24.70993
502003,-6.245956
502004,-2.367069
502006,9.458915
502011,24.89791
502012,11.89503
502013,-6.245956
502015,-24.70993
502033,-24.70993
508002,-6.245956
508004,4.185043
508007,-6.245956
508008,-24.70993
508011,77.76031
508013,9.458915
508017,11.89503
508027,77.76031
510007,11.89503
510010,11.89503
510011,-6.245956
510012,-2.367069
510023,77.76031
510025,-24.70993
510026,-2.367069
510029,-24.70993
513001,-2.367069
513003,-6.245956
513005,9.402571
513007,24.89791
513014,9.458915
513017,-2.367069
513019,11.89503
513021,-9.688201
516009,-6.245956
516011,-6.245956
516014,4.185043
516015,4.185043
516018,77.76031
516020,-24.70993
516023,24.89791
516026,24.89791
517005,77.76031
517010,-24.70993
517013,-24.70993
517024,-6.245956
517038,-2.367069
517041,9.458915
517044,11.89503
517047,24.89791
519006,-2.367069
519008,9.458915
519009,-6.245956
519013,4.185043
519022,-2.367069
519027,-2.367069
519035,-24.70993
519038,-6.245956
524002,27.96699
524004,9.458915
524005,11.89503
524008,-24.70993
524010,4.185043
524011,-6.245956
524014,24.89791
524023,-6.245956
526001,77.76031
526002,11.89503
526011,11.89503
526021,4.185043
526022,-2.367069
526023,4.185043
526025,-6.245956
526035,-9.688201
529001,-6.245956
529006,-2.367069
529010,-9.688201
529011,-24.70993
529016,-24.70993
529020,4.185043
529023,-6.245956
529024,-2.367069
531002,-24.70993
531005,4.185043
531013,77.76031
531020,-24.70993
531026,-6.245956
531029,11.89503
531032,-24.70993
532002,-2.367069
532009,-2.367069
532010,24.89791
532011,-6.245956
532017,-24.70993
532020,11.89503
532024,-6.245956
537001,24.89791
537005,4.185043
537006,11.89503
537007,4.185043
537009,-9.688201
537012,4.185043
