subject,WTP
3001,32.95591
3004,29.59373
3008,-16.26556
3009,64.20686
3010,74.99033
3011,-22.51056
3014,93.6111
3015,65.28444
4003,35.41958
4006,-35.10608
4010,35.41958
4011,7.102598
4013,-7.778899
4016,30.66883
4022,-18.75629
4024,60.47462
11006,48.81879
11008,62.41815
11009,13.17221
11010,110.1897
11012,-29.6901
11016,13.80252
11022,-19.20475
11032,48.36705
11034,21.93147
12001,-97.63669
12002,58.38551
12014,-31.5167
12029,56.71218
12036,43.72916
12037,126.1023
12041,43.72916
12054,29.79421
13001,-9.589518
13003,-19.20475
13004,69.1281
13007,9.683746
13010,48.36705
13012,24.50493
13013,-24.18479
13019,-40.71467
15005,-26.19012
15012,-9.266373
15016,-11.92881
15023,16.47018
15024,-7.566965
15026,-20.51645
15027,-86.20784
15030,6.707457
23003,10.45005
23007,40.77811
23016,25.97602
23027,88.02393
23031,9.814481
23035,88.02393
23036,-1.741628
23039,12.01606
27001,53.15251
27003,26.13156
27006,12.81572
27009,27.08075
27011,-14.96992
27029,12.81572
27030,2.191641
27039,57.76574
31001,-450.6705
31002,68.93073
31003,12.81572
31004,246.8939
31005,53.15251
31009,57.76574
31012,57.76574
31014,25.88327
36002,134.0027
36011,28.48683
36013,-19.20475
36018,1.595554
36021,-40.71467
36040,-40.71467
36046,69.1281
36053,21.93147
38001,-86.20784
38002,53.6201
38003,52.96074
38005,-11.14995
38006,38.03818
38007,-24.03345
38010,-86.20784
38013,4.631124
39004,11.75266
39006,-97.63669
39007,52.30646
39011,126.1023
39012,-7.945419
39013,181.7375
39018,36.22496
39023,121.622
40001,46.61723
40003,35.72848
40004,32.50418
40005,-3.703635
40006,102.5246
40008,-219.7493
40009,74.06378
40011,-16.26556
42001,16.41422
42007,16.41422
42008,139.3039
42010,-54.22782
42011,-97.63669
42012,2.817181
42013,16.3353
42018,43.72916
42025,-97.63669
44003,-11.14995
44006,36.4823
44007,-12.01711
44008,-9.266373
44013,-11.614
44019,38.03818
44027,-11.19437
44028,-11.614
45001,26.44851
45002,-10.79549
45009,16.71473
45010,93.88513
45011,16.63349
45012,36.29765
45016,6.295129
45019,24.1514
51002,87.42396
51006,20.33063
51009,-19.32462
51011,4.563616
51022,78.73891
51027,-5.787547
51030,16.63349
57001,4.097358
57003,112.9407
57004,11.11868
57005,125.6917
57006,12.06741
57007,-6.97893
57008,125.6917
57009,-38.06067
57010,-10.08138
66001,-6.856099
66002,43.72916
66003,-7.945419
66004,16.53027
66006,58.35834
66009,2.817181
66010,29.79421
74003,16.71473
74007,149.9381
74008,-2.299415
74013,-19.25001
74015,24.1514
74016,65.70105
74019,149.9381
74026,-5.291915
95002,49.64902
95003,5.934649
95008,5.934649
95020,149.9381
95025,-12.27958
95028,18.38413
95030,42.61288
95032,18.38413
98006,-5.291915
98008,26.44851
98009,43.12629
98010,26.44851
98011,78.73891
98017,24.1514
98018,-130.4926
98026,68.77485
99002,16.0924
99003,-14.10761
99004,26.25662
99007,21.39351
99009,71.42632
99011,2.817181
99012,-54.22782
99013,-97.63669
100001,16.71473
100003,20.33063
100006,-4.179589
100007,4.264662
100011,29.74586
100016,43.12629
100017,18.38413
102002,-9.266373
102003,-11.63274
102005,-26.25843
102007,70.80632
102013,70.10057
102016,6.707457
102017,-26.19012
102018,17.62696
103002,16.71473
103003,26.44851
103007,149.9381
103010,93.88513
103012,38.09435
103013,-19.32462
103016,24.1514
103022,87.51898
109001,9.814481
109005,41.84173
109006,41.84173
109007,41.84173
109011,93.6111
109014,-219.7493
109018,-219.7493
109025,46.61723
111001,-14.10761
111002,27.16797
111004,21.39351
111006,-31.47919
111009,-17.04521
111011,53.11964
111012,-15.84848
111016,-97.63669
112006,38.5023
112009,64.48846
112012,69.1281
112016,-19.20475
112030,1.595554
112031,34.23594
112037,-28.86873
112040,48.81879
114002,-39.73962
114003,-16.26556
114006,32.50418
114007,-16.26556
114010,66.51203
114012,41.44381
114015,52.02051
114016,5.966305
117003,24.1514
117009,149.9381
117012,-28.98616
117015,-28.98616
117020,50.85915
117026,22.83602
117028,4.264662
117029,4.264662
121004,-28.86873
121007,61.71348
121008,-28.86873
121009,433.6629
121013,-28.86873
121018,-24.18479
121021,1.595554
122001,139.3039
122003,-180.9868
122009,-15.84848
122012,-97.63669
122018,-15.84848
122021,11.75266
122027,595.4286
122031,-12.47055
123001,45.6897
123005,7.688355
123006,-1.741628
123008,51.09317
123015,-219.7493
123025,7.11065
123026,65.28444
123028,3.903003
126001,18.28642
126003,16.53027
126006,43.72916
126008,42.6609
126009,1.303387
126010,43.36897
126011,-97.63669
126014,12.48904
127004,149.9381
127006,-19.32462
127007,50.85915
127008,18.38413
127012,16.63349
127018,149.9381
127020,149.9381
128001,93.88513
128003,97.92145
128007,24.1514
128008,-130.4926
128010,-3.525908
128012,4.264662
128013,237.0644
128017,25.50719
132009,-17.04521
132014,18.28642
132018,71.42632
132019,14.26632
132025,48.82109
132026,-97.63669
132029,42.36166
132030,-97.63669
132031,-31.5167
134004,-5.787547
134005,20.32393
134015,149.9381
134020,45.2482
134021,-94.95122
134029,-19.32462
134039,149.9381
134042,45.2482
137002,16.63349
137003,24.1514
137004,-5.291915
137006,76.96119
137014,-130.4926
137017,-28.98616
137021,3.755551
137025,18.38413
148004,74.06378
148005,817.8026
148009,40.77811
148011,97.92696
148012,41.84173
148013,14.91785
148019,93.6111
148034,-16.26556
160001,-53.77009
160003,7.11065
160005,7.11065
160008,37.55537
160017,29.59373
160018,-219.7493
160021,-16.26556
160027,-9.436773
161003,-28.98616
161018,93.88513
161022,16.63349
161025,36.47076
161040,50.04654
161049,6.295129
161052,6.295129
161055,36.62187
165007,-3.703635
165010,40.77811
165013,7.688355
165015,11.05145
165021,34.78207
165022,37.55537
165023,72.06814
165041,-1.741628
167003,1049.666
167004,14.78701
167009,46.04522
167013,19.11264
167014,34.73518
167015,-77.50176
167020,46.04522
167021,20.392
172001,27.16797
172008,17.17229
172012,58.35834
172017,-54.22782
172018,23.53306
172019,-20.77485
172022,16.3353
172031,21.39351
180001,4.734863
180002,2.583526
180003,26.25662
180004,58.35834
180006,-97.63669
180007,23.53306
180009,-24.59114
180012,139.3039
182001,50.85915
182005,36.78441
182006,37.48075
182008,26.44851
182025,55.61963
182028,1.856957
182030,93.88513
182047,-19.32462
184003,6.295129
184019,58.78104
184021,56.31648
184024,26.44851
184025,-19.25001
184035,35.34619
184040,-30.73425
184049,-24.5823
201001,-19.20475
201004,-37.13641
201005,-40.71467
201006,-5.099516
201008,66.37401
201009,72.58046
201011,110.9054
201012,37.5536
215002,86.53278
215005,93.88513
215006,93.88513
215008,36.62187
215015,90.11063
215017,-18.60993
215018,16.71473
215025,51.42978
217001,-54.22782
217003,-15.84848
217006,23.53306
217012,43.72916
217015,-210.9917
217016,43.72916
217019,-97.63669
217023,-7.945419
219012,29.95644
219022,76.27525
219024,76.27525
219033,65.70105
219038,93.88513
219046,-4.072754
219048,16.63349
219054,45.2482
220002,93.88513
220010,-3.255559
220013,50.85915
220019,46.99374
220022,22.25574
220023,48.0038
220029,29.74586
220031,20.33063
227008,35.34619
227013,18.88473
227016,78.73891
227017,56.31648
227019,-94.95122
227026,-9.092847
227031,36.62187
227035,-130.4926
229004,9.777166
229008,20.392
229012,45.97416
229024,4.998361
229025,14.78701
229027,12.95041
229031,32.94167
229032,26.93762
231002,56.31648
231006,78.73891
231011,29.81743
231013,36.47076
231032,149.9381
231035,56.31648
231036,46.99374
231037,-14.34677
232010,35.41958
232011,-7.778899
232013,83.67515
232017,83.67515
232036,57.40073
232041,-13.92548
232049,103.8598
232057,38.01419
243001,-19.32462
243002,93.88513
243003,-9.092847
243008,24.1514
243011,-3.10738
243015,-94.95122
243016,-2.299415
243022,18.38413
249001,-20.51645
249002,17.62696
249003,-12.01711
249004,-7.566965
249005,53.6201
249007,59.10727
249008,11.76245
249009,10.20372
253002,2.817181
253003,21.39351
253004,29.87237
253007,43.36897
253015,-24.59114
253017,-97.63669
253021,36.22496
253028,181.7375
286005,20.32393
286007,56.31648
286015,29.74586
286026,20.32393
286028,10.35323
286029,68.77485
286034,36.47076
286041,-28.98616
286044,93.88513
287001,76.27525
287005,22.25574
287006,87.51898
287013,40.58474
287014,149.9381
287017,16.71473
287023,4.264662
287026,4.264662
294005,81.3316
294011,-87.59886
294013,5.27841
294018,20.392
294019,118.2953
294022,46.04522
294048,4.998361
294051,-11.20973
299014,20.76052
299016,-2.192048
299017,33.20688
299033,21.74816
299045,51.74427
299047,20.392
299048,-87.59886
299058,-47.83374
500011,21.39351
500012,595.4286
500016,-54.22782
500018,-97.63669
500019,53.11964
500022,-15.84848
500023,-54.22782
500024,-54.22782
502003,112.3466
502004,118.2953
502006,31.38247
502011,33.20688
502012,-639.0671
502013,14.78701
502015,2.643002
502033,-2.711045
508002,57.40073
508004,38.01419
508007,-15.48925
508008,24.66642
508011,3.287313
508013,-2.872986
508017,29.91125
508027,3.287313
510007,-11.19437
510010,-11.19437
510011,-11.63274
510012,-4.552202
510023,48.4423
510025,10.20372
510026,52.96074
510029,-2.3818
513001,-15.84848
513003,55.80513
513005,42.1091
513007,53.11964
513014,30.57777
513017,139.3039
513019,45.37985
513021,-97.63669
516009,52.34378
516011,5.679611
516014,-7.778899
516015,40.51041
516018,16.64774
516020,-45.24238
516023,87.25581
516026,-38.62314
517005,23.46334
517010,185.7193
517013,-2.132265
517024,14.78701
517038,12.95041
517041,22.29759
517044,25.28222
517047,20.76052
519006,63.12519
519008,-28.38916
519009,51.19825
519013,-7.206707
519022,32.50418
519027,32.50418
519035,65.28444
519038,7.11065
524002,-3.525908
524004,-19.25001
524005,40.58474
524008,-28.98616
524010,18.52497
524011,45.2482
524014,-7.265508
524023,1.856957
526001,-5.787547
526002,93.88513
526011,16.71473
526021,-3.255559
526022,4.264662
526023,149.9381
526025,1.856957
526035,24.1514
529001,18.38413
529006,-94.95122
529010,24.1514
529011,48.0038
529016,-28.98616
529020,149.9381
529023,45.2482
529024,-12.27958
531002,3.903003
531005,-14.96992
531013,252.8904
531020,27.08075
531026,26.73806
531029,-33.87162
531032,46.14049
532002,4.945449
532009,25.42609
532010,45.18355
532011,-42.4475
532017,-15.86826
532020,46.5437
532024,63.20724
537001,18.13258
537005,-31.5167
537006,93.10624
537007,595.4286
537009,-97.63669
537012,-7.945419
537019,93.10624
537026,-15.84848
538002,43.12629
538008,309.9289
538010,-5.787547
538020,-2.299415
538022,16.63349
538023,36.29765
538032,78.73891
538038,90.11063
550001,4.264662
550002,16.63349
550006,24.1514
550007,3.755551
550011,149.9381
550013,16.63349
550014,86.53278
550015,22.83602
552001,-28.98616
552002,309.9289
552005,1.856957
552008,56.31648
552022,16.71473
552035,58.78104
552040,36.47076
552043,22.83602
554008,32.50418
554010,-3.703635
