subject,WTP
3001,-28.04916
3004,14.6472
3008,37.59039
3009,37.59039
3010,66.4765
3011,68.80191
3014,85.39347
3015,-28.04916
4003,-28.04916
4006,14.6472
4010,-28.04916
4011,-12.46325
4013,37.59039
4016,85.39347
4022,68.80191
4024,42.50348
11006,85.39347
11008,37.59039
11009,-12.46325
11010,68.80191
11012,37.59039
11016,37.59039
11022,42.50348
11032,14.6472
11034,-12.46325
12001,42.50348
12002,66.4765
12014,37.59039
12029,-28.04916
12036,68.80191
12037,-12.46325
12041,68.80191
12054,-12.46325
13001,-28.04916
13003,42.50348
13004,68.80191
13007,68.80191
13010,14.6472
13012,-12.46325
13013,-12.46325
13019,-12.46325
15005,-28.04916
15012,68.80191
15016,14.6472
15023,-12.46325
15024,14.6472
15026,-12.46325
15027,37.59039
15030,85.39347
23003,-12.46325
23007,66.4765
23016,14.6472
23027,-12.46325
23031,41.0496
23035,-12.46325
23036,-28.04916
23039,68.80191
27001,42.50348
27003,66.4765
27006,-12.46325
27009,-28.04916
27011,37.59039
27029,-12.46325
27030,14.6472
27039,68.80191
31001,-12.46325
31002,-12.46325
31003,-12.46325
31004,66.4765
31005,42.50348
31009,68.80191
31012,68.80191
31014,-28.04916
36002,68.80191
36011,-28.04916
36013,42.50348
36018,68.80191
36021,-12.46325
36040,-12.46325
36046,68.80191
36053,-12.46325
38001,37.59039
38002,-28.04916
38003,-12.46325
38005,14.6472
38006,85.39347
38007,-28.04916
38010,37.59039
38013,66.4765
39004,66.4765
39006,42.50348
39007,114.8682
39011,-12.46325
39012,37.59039
39013,14.6472
39018,114.8682
39023,14.6472
40001,85.39347
40003,-28.04916
40004,-12.46325
40005,68.80191
40006,-28.04916
40008,85.39347
40009,68.80191
40011,37.59039
42001,85.39347
42007,85.39347
42008,-12.46325
42010,-28.04916
42011,42.50348
42012,14.6472
42013,-28.04916
42018,68.80191
42025,42.50348
44003,14.6472
44006,14.6472
44007,14.6472
44008,68.80191
44013,-12.46325
44019,85.39347
44027,85.39347
44028,-12.46325
45001,-12.46325
45002,-28.04916
45009,85.39347
45010,85.39347
45011,-28.04916
45012,68.80191
45016,66.4765
45019,42.50348
51002,124.9789
51006,-12.46325
51009,-28.04916
51011,41.0496
51022,114.8682
51027,114.8682
51030,-28.04916
57001,14.6472
57003,14.6472
57004,37.59039
57005,14.6472
57006,37.59039
57007,37.59039
57008,14.6472
57009,-12.46325
57010,-28.04916
66001,85.39347
66002,68.80191
66003,37.59039
66004,114.8682
66006,68.80191
66009,14.6472
66010,-12.46325
74003,85.39347
74007,37.59039
74008,85.39347
74013,66.4765
74015,42.50348
74016,-12.46325
74019,37.59039
74026,-12.46325
95002,85.39347
95003,14.6472
95008,14.6472
95020,37.59039
95025,-12.46325
95028,14.6472
95030,-28.04916
95032,14.6472
98006,-12.46325
98008,-12.46325
98009,-12.46325
98010,-12.46325
98011,114.8682
98017,42.50348
98018,37.59039
98026,66.4765
99002,41.0496
99003,14.6472
99004,-28.04916
99007,68.80191
99009,66.4765
99011,14.6472
99012,-28.04916
99013,42.50348
100001,85.39347
100003,-12.46325
100006,124.9789
100007,-12.46325
100011,85.39347
100016,-12.46325
100017,14.6472
102002,68.80191
102003,14.6472
102005,-12.46325
102007,68.80191
102013,124.9789
102016,85.39347
102017,-28.04916
102018,114.8682
103002,85.39347
103003,-12.46325
103007,37.59039
103010,85.39347
103012,114.8682
103013,-28.04916
103016,42.50348
103022,14.6472
109001,41.0496
109005,68.80191
109006,68.80191
109007,68.80191
109011,85.39347
109014,85.39347
109018,85.39347
109025,85.39347
111001,14.6472
111002,114.8682
111004,68.80191
111006,114.8682
111009,114.8682
111011,68.80191
111012,-12.46325
111016,42.50348
112006,-12.46325
112009,66.4765
112012,68.80191
112016,42.50348
112030,68.80191
112031,37.59039
112037,14.6472
112040,85.39347
114002,41.0496
114003,37.59039
114006,-12.46325
114007,37.59039
114010,124.9789
114012,124.9789
114015,114.8682
114016,-12.46325
117003,42.50348
117009,37.59039
117012,-28.04916
117015,-28.04916
117020,-28.04916
117026,37.59039
117028,-12.46325
117029,-12.46325
121004,14.6472
121007,85.39347
121008,14.6472
121009,37.59039
121013,14.6472
121018,-12.46325
121021,68.80191
122001,-12.46325
122003,66.4765
122009,-12.46325
122012,42.50348
122018,-12.46325
122021,66.4765
122027,37.59039
122031,68.80191
123001,68.80191
123005,-28.04916
123006,-28.04916
123008,14.6472
123015,85.39347
123025,14.6472
123026,-28.04916
123028,-12.46325
126001,-12.46325
126003,114.8682
126006,68.80191
126008,-28.04916
126009,-28.04916
126010,-12.46325
126011,42.50348
126014,68.80191
127004,37.59039
127006,-28.04916
127007,-28.04916
127008,14.6472
127012,-28.04916
127018,37.59039
127020,37.59039
128001,85.39347
128003,14.6472
128007,42.50348
128008,37.59039
128010,41.0496
128012,-12.46325
128013,66.4765
128017,14.6472
132009,114.8682
132014,-12.46325
132018,66.4765
132019,37.59039
132025,124.9789
132026,42.50348
132029,-12.46325
132030,42.50348
132031,37.59039
134004,114.8682
134005,114.8682
134015,37.59039
134020,14.6472
134021,-12.46325
134029,-28.04916
134039,37.59039
134042,14.6472
137002,-28.04916
137003,42.50348
137004,-12.46325
137006,-12.46325
137014,37.59039
137017,-28.04916
137021,14.6472
137025,14.6472
148004,68.80191
148005,41.0496
148009,66.4765
148011,-28.04916
148012,68.80191
148013,-28.04916
148019,85.39347
148034,37.59039
160001,-12.46325
160003,14.6472
160005,14.6472
160008,14.6472
160017,14.6472
160018,85.39347
160021,37.59039
160027,114.8682
161003,-28.04916
161018,85.39347
161022,-28.04916
161025,68.80191
161040,66.4765
161049,66.4765
161052,66.4765
161055,66.4765
165007,68.80191
165010,66.4765
165013,-28.04916
165015,68.80191
165021,-28.04916
165022,14.6472
165023,66.4765
165041,-28.04916
167003,66.4765
167004,14.6472
167009,37.59039
167013,-12.46325
167014,68.80191
167015,85.39347
167020,37.59039
167021,-28.04916
172001,114.8682
172008,37.59039
172012,68.80191
172017,-28.04916
172018,-12.46325
172019,37.59039
172022,-28.04916
172031,68.80191
180001,37.59039
180002,68.80191
180003,-28.04916
180004,68.80191
180006,42.50348
180007,-12.46325
180009,37.59039
180012,-12.46325
182001,-28.04916
182005,37.59039
182006,14.6472
182008,-12.46325
182025,85.39347
182028,14.6472
182030,85.39347
182047,-28.04916
184003,66.4765
184019,66.4765
184021,68.80191
184024,-12.46325
