subject,WTP
3001,-27.34619
3004,-47.89429
3008,-101.5059
3009,-67.46634
3010,196.5017
3011,33.1592
3014,59.59057
3015,-5.388241
4003,42.95732
4006,-36.73883
4010,42.95732
4011,-16.46333
4013,-48.96553
4016,83.84472
4022,-.1608633
4024,2.102102
11006,92.59372
11008,-25.61995
11009,.5791313
11010,-7.975337
11012,3.171741
11016,-56.03212
11022,26.55452
11032,30.14337
11034,34.33703
12001,57.95036
12002,130.7473
12014,-4.893015
12029,-12.40848
12036,35.02963
12037,46.47189
12041,35.02963
12054,38.92601
13001,-241.3167
13003,26.55452
13004,30.59599
13007,-21.39347
13010,30.14337
13012,.4306947
13013,75.18675
13019,-43.6017
15005,-27.06741
15012,71.97653
15016,32.23397
15023,334.0578
15024,549.5552
15026,15.31302
15027,-15.93009
15030,50.09552
23003,9.652603
23007,66.9858
23016,39.66882
23027,5.786761
23031,34.9217
23035,5.786761
23036,14.28686
23039,21.03149
27001,18.67356
27003,17.58723
27006,-17.60414
27009,-53.0025
27011,-63.1381
27029,-17.60414
27030,67.7197
27039,40.47562
31001,34.31448
31002,-35.6676
31003,-17.60414
31004,103.9787
31005,18.67356
31009,40.47562
31012,40.47562
31014,34.05262
36002,43.94689
36011,-60.30012
36013,26.55452
36018,6.209482
36021,-43.6017
36040,-43.6017
36046,30.59599
36053,34.33703
38001,-15.93009
38002,-16.75877
38003,80.74494
38005,45.92393
38006,43.83579
38007,38.82132
38010,-15.93009
38013,71.23031
39004,-8.990957
39006,57.95036
39007,38.59155
39011,46.47189
39012,7.935988
39013,107.5766
39018,-2.934524
39023,-5.465918
40001,-26.97145
40003,31.5076
40004,-15.64831
40005,-4.068204
40006,130.255
40008,47.09301
40009,30.8688
40011,-101.5059
42001,146.4333
42007,146.4333
42008,94.9563
42010,13.11537
42011,57.95036
42012,21.60699
42013,26.7465
42018,35.02963
42025,57.95036
44003,45.92393
44006,-82.24299
44007,-87.37421
44008,71.97653
44013,-12.58593
44019,43.83579
44027,10.07453
44028,-12.58593
45001,-10.49558
45002,-4.489475
45009,56.32015
45010,20.7266
45011,-247.8273
45012,29.83573
45016,25.26611
45019,-16.88657
51002,82.99156
51006,761.7797
51009,4.358723
51011,25.74472
51022,-2.95706
51027,6.687032
51030,-247.8273
57001,8.738832
57003,-99.65858
57004,-15.5422
57005,-16.84032
57006,-23.8616
57007,-32.08593
57008,-16.84032
57009,-15.81829
57010,78.53648
66001,298.0886
66002,35.02963
66003,7.935988
66004,.5959887
66006,4.341576
66009,21.60699
66010,38.92601
74003,56.32015
74007,-17.55223
74008,3.264775
74013,45.96305
74015,-16.88657
74016,13.043
74019,-17.55223
74026,1.55506
95002,60.28695
95003,23.92686
95008,23.92686
95020,-17.55223
95025,-10.8538
95028,29.30698
95030,94.72642
95032,29.30698
98006,1.55506
98008,-10.49558
98009,31.03184
98010,-10.49558
98011,-2.95706
98017,-16.88657
98018,51.43142
98026,106.4112
99002,43.93009
99003,-4.225751
99004,-7.805118
99007,-21.83036
99009,230.3198
99011,21.60699
99012,13.11537
99013,57.95036
100001,56.32015
100003,761.7797
100006,32.95765
100007,48.7982
100011,.950076
100016,31.03184
100017,29.30698
102002,71.97653
102003,-2.520708
102005,147.6355
102007,63.74051
102013,39.00384
102016,50.09552
102017,-27.06741
102018,19.5488
103002,56.32015
103003,-10.49558
103007,-17.55223
103010,20.7266
103012,47.80055
103013,4.358723
103016,-16.88657
103022,24.74846
109001,34.9217
109005,4.384176
109006,4.384176
109007,4.384176
