subject,WTP
3001,.5668805
3004,.5668805
3008,.5668805
3009,.5668805
3010,.5668805
3011,.5668805
3014,.5668805
3015,.5668805
4003,-.2552708
4006,-.2552708
4010,-.2552708
4011,-.2552708
4013,-.2552708
4016,-.2552708
4022,-.2552708
4024,-.2552708
11006,1.544909
11008,1.544909
11009,1.544909
11010,1.544909
11012,1.544909
11016,1.544909
11022,1.544909
11032,1.544909
11034,1.544909
12001,.8656513
12002,.8656513
12014,.8656513
12029,.8656513
12036,.8656513
12037,.8656513
12041,.8656513
12054,.8656513
13001,1.544909
13003,1.544909
13004,1.544909
13007,1.544909
13010,1.544909
13012,1.544909
13013,1.544909
13019,1.544909
15005,-1.784353
15012,-1.784353
15016,-1.784353
15023,-1.784353
15024,-1.784353
15026,-1.784353
15027,-1.784353
15030,-1.784353
23003,.5668805
23007,.5668805
23016,.5668805
23027,.5668805
23031,.5668805
23035,.5668805
23036,.5668805
23039,.5668805
27001,3.984674
27003,3.984674
27006,3.984674
27009,3.984674
27011,3.984674
27029,3.984674
27030,3.984674
27039,3.984674
31001,3.984674
31002,3.984674
31003,3.984674
31004,3.984674
31005,3.984674
31009,3.984674
31012,3.984674
31014,3.984674
36002,1.544909
36011,1.544909
36013,1.544909
36018,1.544909
36021,1.544909
36040,1.544909
36046,1.544909
36053,1.544909
38001,-1.784353
38002,-1.784353
38003,-1.784353
38005,-1.784353
38006,-1.784353
38007,-1.784353
38010,-1.784353
38013,-1.784353
39004,.8656513
39006,.8656513
39007,.8656513
39011,.8656513
39012,.8656513
39013,.8656513
39018,.8656513
39023,.8656513
40001,.5668805
40003,.5668805
40004,.5668805
40005,.5668805
40006,.5668805
40008,.5668805
40009,.5668805
40011,.5668805
42001,.8656513
42007,.8656513
42008,.8656513
42010,.8656513
42011,.8656513
42012,.8656513
42013,.8656513
42018,.8656513
42025,.8656513
44003,-1.784353
44006,-1.784353
44007,-1.784353
44008,-1.784353
44013,-1.784353
44019,-1.784353
44027,-1.784353
44028,-1.784353
45001,3.109156
45002,3.109156
45009,3.109156
45010,3.109156
45011,3.109156
45012,3.109156
45016,3.109156
45019,3.109156
51002,3.109156
51006,3.109156
51009,3.109156
51011,3.109156
51022,3.109156
51027,3.109156
51030,3.109156
57001,-6.382486
57003,-6.382486
57004,-6.382486
57005,-6.382486
57006,-6.382486
57007,-6.382486
57008,-6.382486
57009,-6.382486
57010,-6.382486
66001,.8656513
66002,.8656513
66003,.8656513
66004,.8656513
66006,.8656513
66009,.8656513
66010,.8656513
74003,3.109156
74007,3.109156
74008,3.109156
74013,3.109156
74015,3.109156
74016,3.109156
74019,3.109156
74026,3.109156
95002,3.109156
95003,3.109156
95008,3.109156
95020,3.109156
95025,3.109156
95028,3.109156
95030,3.109156
95032,3.109156
98006,3.109156
98008,3.109156
98009,3.109156
98010,3.109156
98011,3.109156
98017,3.109156
98018,3.109156
98026,3.109156
99002,.8656513
99003,.8656513
99004,.8656513
99007,.8656513
99009,.8656513
99011,.8656513
99012,.8656513
99013,.8656513
100001,3.109156
100003,3.109156
100006,3.109156
100007,3.109156
100011,3.109156
100016,3.109156
100017,3.109156
102002,-1.784353
102003,-1.784353
102005,-1.784353
102007,-1.784353
102013,-1.784353
102016,-1.784353
102017,-1.784353
102018,-1.784353
103002,3.109156
103003,3.109156
103007,3.109156
103010,3.109156
103012,3.109156
103013,3.109156
103016,3.109156
103022,3.109156
109001,.5668805
109005,.5668805
109006,.5668805
109007,.5668805
109011,.5668805
109014,.5668805
109018,.5668805
109025,.5668805
111001,.8656513
111002,.8656513
111004,.8656513
111006,.8656513
111009,.8656513
111011,.8656513
111012,.8656513
111016,.8656513
112006,1.544909
112009,1.544909
112012,1.544909
112016,1.544909
112030,1.544909
112031,1.544909
112037,1.544909
112040,1.544909
114002,.5668805
114003,.5668805
114006,.5668805
114007,.5668805
114010,.5668805
114012,.5668805
114015,.5668805
114016,.5668805
117003,3.109156
117009,3.109156
117012,3.109156
117015,3.109156
117020,3.109156
117026,3.109156
117028,3.109156
117029,3.109156
121004,1.544909
121007,1.544909
121008,1.544909
121009,1.544909
121013,1.544909
121018,1.544909
121021,1.544909
122001,.8656513
122003,.8656513
122009,.8656513
122012,.8656513
122018,.8656513
122021,.8656513
122027,.8656513
122031,.8656513
123001,.5668805
123005,.5668805
123006,.5668805
123008,.5668805
123015,.5668805
123025,.5668805
123026,.5668805
123028,.5668805
126001,.8656513
126003,.8656513
126006,.8656513
126008,.8656513
126009,.8656513
126010,.8656513
126011,.8656513
126014,.8656513
127004,3.109156
127006,3.109156
127007,3.109156
127008,3.109156
127012,3.109156
127018,3.109156
127020,3.109156
128001,3.109156
128003,3.109156
128007,3.109156
128008,3.109156
128010,3.109156
128012,3.109156
128013,3.109156
128017,3.109156
132009,.8656513
132014,.8656513
132018,.8656513
132019,.8656513
132025,.8656513
132026,.8656513
132029,.8656513
132030,.8656513
132031,.8656513
134004,3.109156
134005,3.109156
134015,3.109156
134020,3.109156
134021,3.109156
134029,3.109156
134039,3.109156
134042,3.109156
137002,3.109156
137003,3.109156
137004,3.109156
137006,3.109156
137014,3.109156
137017,3.109156
137021,3.109156
137025,3.109156
148004,.5668805
148005,.5668805
148009,.5668805
148011,.5668805
148012,.5668805
148013,.5668805
148019,.5668805
148034,.5668805
160001,.5668805
160003,.5668805
160005,.5668805
160008,.5668805
160017,.5668805
160018,.5668805
160021,.5668805
160027,.5668805
161003,3.109156
161018,3.109156
161022,3.109156
161025,3.109156
161040,3.109156
161049,3.109156
161052,3.109156
161055,3.109156
165007,.5668805
165010,.5668805
165013,.5668805
165015,.5668805
165021,.5668805
165022,.5668805
165023,.5668805
165041,.5668805
167003,.4253832
167004,.4253832
167009,.4253832
167013,.4253832
167014,.4253832
167015,.4253832
167020,.4253832
167021,.4253832
172001,.8656513
172008,.8656513
172012,.8656513
172017,.8656513
172018,.8656513
172019,.8656513
172022,.8656513
172031,.8656513
180001,.8656513
180002,.8656513
180003,.8656513
180004,.8656513
180006,.8656513
180007,.8656513
180009,.8656513
180012,.8656513
182001,3.109156
182005,3.109156
182006,3.109156
182008,3.109156
182025,3.109156
182028,3.109156
182030,3.109156
182047,3.109156
184003,3.109156
184019,3.109156
184021,3.109156
184024,3.109156
184025,3.109156
184035,3.109156
184040,3.109156
184049,3.109156
201001,1.544909
201004,1.544909
201005,1.544909
201006,1.544909
201008,1.544909
201009,1.544909
201011,1.544909
201012,1.544909
215002,3.109156
215005,3.109156
215006,3.109156
215008,3.109156
215015,3.109156
215017,3.109156
215018,3.109156
215025,3.109156
217001,.8656513
217003,.8656513
217006,.8656513
217012,.8656513
217015,.8656513
217016,.8656513
217019,.8656513
217023,.8656513
219012,3.109156
219022,3.109156
219024,3.109156
219033,3.109156
219038,3.109156
219046,3.109156
219048,3.109156
219054,3.109156
220002,3.109156
220010,3.109156
220013,3.109156
220019,3.109156
220022,3.109156
220023,3.109156
220029,3.109156
220031,3.109156
227008,3.109156
227013,3.109156
227016,3.109156
227017,3.109156
227019,3.109156
227026,3.109156
227031,3.109156
227035,3.109156
229004,.4253832
229008,.4253832
229012,.4253832
229024,.4253832
229025,.4253832
229027,.4253832
229031,.4253832
229032,.4253832
231002,3.109156
231006,3.109156
231011,3.109156
231013,3.109156
231032,3.109156
231035,3.109156
231036,3.109156
231037,3.109156
232010,-.2552708
232011,-.2552708
232013,-.2552708
232017,-.2552708
232036,-.2552708
232041,-.2552708
232049,-.2552708
232057,-.2552708
243001,3.109156
243002,3.109156
243003,3.109156
243008,3.109156
243011,3.109156
243015,3.109156
243016,3.109156
243022,3.109156
249001,-1.784353
249002,-1.784353
249003,-1.784353
249004,-1.784353
249005,-1.784353
249007,-1.784353
249008,-1.784353
249009,-1.784353
253002,.8656513
253003,.8656513
253004,.8656513
253007,.8656513
253015,.8656513
253017,.8656513
253021,.8656513
253028,.8656513
286005,3.109156
286007,3.109156
286015,3.109156
286026,3.109156
286028,3.109156
286029,3.109156
286034,3.109156
286041,3.109156
286044,3.109156
287001,3.109156
287005,3.109156
287006,3.109156
287013,3.109156
287014,3.109156
287017,3.109156
287023,3.109156
287026,3.109156
294005,.4253832
294011,.4253832
294013,.4253832
294018,.4253832
294019,.4253832
294022,.4253832
294048,.4253832
294051,.4253832
299014,.4253832
299016,.4253832
299017,.4253832
299033,.4253832
299045,.4253832
299047,.4253832
299048,.4253832
299058,.4253832
500011,.8656513
500012,.8656513
500016,.8656513
500018,.8656513
500019,.8656513
500022,.8656513
500023,.8656513
500024,.8656513
502003,.4253832
502004,.4253832
502006,.4253832
502011,.4253832
502012,.4253832
502013,.4253832
502015,.4253832
502033,.4253832
508002,-.2552708
508004,-.2552708
508007,-.2552708
508008,-.2552708
508011,-.2552708
508013,-.2552708
508017,-.2552708
508027,-.2552708
510007,-1.784353
510010,-1.784353
510011,-1.784353
510012,-1.784353
510023,-1.784353
510025,-1.784353
510026,-1.784353
510029,-1.784353
513001,.8656513
513003,.8656513
513005,.8656513
513007,.8656513
513014,.8656513
513017,.8656513
513019,.8656513
513021,.8656513
516009,-.2552708
516011,-.2552708
516014,-.2552708
516015,-.2552708
516018,-.2552708
516020,-.2552708
516023,-.2552708
516026,-.2552708
517005,.4253832
517010,.4253832
517013,.4253832
517024,.4253832
517038,.4253832
517041,.4253832
517044,.4253832
517047,.4253832
519006,.5668805
519008,.5668805
519009,.5668805
519013,.5668805
519022,.5668805
519027,.5668805
519035,.5668805
519038,.5668805
524002,3.109156
524004,3.109156
524005,3.109156
524008,3.109156
524010,3.109156
524011,3.109156
524014,3.109156
524023,3.109156
526001,3.109156
526002,3.109156
