subject,WTP
3001,49.55074
3004,-10.39027
3008,-8.624735
3009,-103.6651
3010,9.653387
3011,25.34143
3014,9.653387
3015,57.76375
4003,-103.6651
4006,-8.624735
4010,-103.6651
4011,9.653387
4013,-8.624735
4016,343.6557
4022,-8.624735
4024,12.36359
11006,9.653387
11008,12.36359
11009,25.34143
11010,-103.6651
11012,-8.624735
11016,-8.3083
11022,12.36359
11032,9.653387
11034,-8.3083
12001,12.36359
12002,-103.6651
12014,57.76375
12029,12.36359
12036,-103.6651
12037,-10.39027
12041,-103.6651
12054,49.55074
13001,-8.624735
13003,12.36359
13004,-10.39027
13007,49.55074
13010,9.653387
13012,-103.6651
13013,9.653387
13019,-10.39027
15005,-8.624735
15012,9.653387
15016,57.76375
15023,60.3268
15024,-8.3083
15026,57.76375
15027,-8.624735
15030,-10.39027
23003,57.76375
23007,-103.6651
23016,49.55074
23027,60.3268
23031,-103.6651
23035,60.3268
23036,-8.624735
23039,57.76375
27001,12.36359
27003,-10.39027
27006,-8.624735
27009,-8.624735
27011,-103.6651
27029,-8.624735
27030,9.653387
27039,343.6557
31001,-103.6651
31002,-10.39027
31003,-8.624735
31004,343.6557
31005,12.36359
31009,343.6557
31012,343.6557
31014,57.76375
36002,60.3268
36011,12.36359
36013,12.36359
36018,9.653387
36021,-10.39027
36040,-10.39027
36046,-10.39027
36053,-8.3083
38001,-8.624735
38002,25.34143
38003,-103.6651
38005,-10.39027
38006,57.76375
38007,-8.3083
38010,-8.624735
38013,-103.6651
39004,-8.624735
39006,12.36359
39007,9.653387
39011,-10.39027
39012,-103.6651
39013,-103.6651
39018,-8.3083
39023,86.29802
40001,-8.3083
40003,-10.39027
40004,-103.6651
40005,-8.3083
40006,-103.6651
40008,-10.39027
40009,9.653387
40011,-8.624735
42001,343.6557
42007,343.6557
42008,-103.6651
42010,-8.624735
42011,12.36359
42012,9.653387
42013,-103.6651
42018,-103.6651
42025,12.36359
44003,-10.39027
44006,49.55074
44007,-8.624735
44008,9.653387
44013,-8.624735
44019,57.76375
44027,-8.624735
44028,-8.624735
45001,-10.39027
45002,-38.90899
45009,-10.39027
45010,-103.6651
45011,-103.6651
45012,9.653387
45016,-8.624735
45019,12.36359
51002,60.3268
51006,60.3268
51009,57.76375
51011,-10.39027
51022,-10.39027
51027,-8.624735
51030,-103.6651
57001,-8.624735
57003,-103.6651
57004,39.86074
57005,-10.39027
57006,-8.624735
57007,9.653387
57008,-10.39027
57009,-8.624735
57010,9.653387
66001,-8.3083
66002,-103.6651
66003,-103.6651
66004,25.34143
66006,57.76375
66009,9.653387
66010,49.55074
74003,-10.39027
74007,-8.624735
74008,-8.3083
74013,9.653387
74015,12.36359
74016,49.55074
74019,-8.624735
74026,57.76375
95002,57.76375
95003,-38.90899
95008,-38.90899
