subject,WTP
3001,-1.884537
3004,12.02621
3008,-.8893806
3009,3.988588
3010,1.402744
3011,2.253443
3014,1.402744
3015,-1.203659
4003,3.988588
4006,-.8893806
4010,3.988588
4011,1.402744
4013,-.8893806
4016,3.959012
4022,-.8893806
4024,43.60016
11006,1.402744
11008,43.60016
11009,2.253443
11010,3.988588
11012,-.8893806
11016,-12.42158
11022,43.60016
11032,1.402744
11034,-12.42158
12001,43.60016
12002,3.988588
12014,-1.203659
12029,43.60016
12036,3.988588
12037,12.02621
12041,3.988588
12054,-1.884537
13001,-.8893806
13003,43.60016
13004,12.02621
13007,-1.884537
13010,1.402744
13012,3.988588
13013,1.402744
13019,12.02621
15005,-.8893806
15012,1.402744
15016,-1.203659
15023,4.813386
15024,-12.42158
15026,-1.203659
15027,-.8893806
15030,12.02621
23003,-1.203659
23007,3.988588
23016,-1.884537
23027,4.813386
23031,3.988588
23035,4.813386
23036,-.8893806
23039,-1.203659
27001,43.60016
27003,12.02621
27006,-.8893806
27009,-.8893806
27011,3.988588
27029,-.8893806
27030,1.402744
27039,3.959012
31001,3.988588
31002,12.02621
31003,-.8893806
31004,3.959012
31005,43.60016
31009,3.959012
31012,3.959012
31014,-1.203659
36002,4.813386
36011,43.60016
36013,43.60016
36018,1.402744
36021,12.02621
36040,12.02621
36046,12.02621
36053,-12.42158
38001,-.8893806
38002,2.253443
38003,3.988588
38005,12.02621
38006,-1.203659
38007,-12.42158
38010,-.8893806
38013,3.988588
39004,-.8893806
39006,43.60016
39007,1.402744
39011,12.02621
39012,3.988588
39013,3.988588
39018,-12.42158
39023,2.26125
40001,-12.42158
40003,12.02621
40004,3.988588
40005,-12.42158
40006,3.988588
40008,12.02621
40009,1.402744
40011,-.8893806
42001,3.959012
42007,3.959012
42008,3.988588
42010,-.8893806
42011,43.60016
42012,1.402744
42013,3.988588
42018,3.988588
42025,43.60016
44003,12.02621
44006,-1.884537
44007,-.8893806
44008,1.402744
44013,-.8893806
44019,-1.203659
44027,-.8893806
44028,-.8893806
45001,12.02621
45002,1.095548
45009,12.02621
45010,3.988588
45011,3.988588
45012,1.402744
45016,-.8893806
45019,43.60016
51002,4.813386
51006,4.813386
51009,-1.203659
51011,12.02621
51022,12.02621
51027,-.8893806
51030,3.988588
57001,-.8893806
57003,3.988588
57004,-3.533319
57005,12.02621
57006,-.8893806
57007,1.402744
57008,12.02621
57009,-.8893806
57010,1.402744
66001,-12.42158
66002,3.988588
66003,3.988588
66004,2.253443
66006,-1.203659
66009,1.402744
66010,-1.884537
74003,12.02621
74007,-.8893806
74008,-12.42158
74013,1.402744
74015,43.60016
74016,-1.884537
74019,-.8893806
74026,-1.203659
95002,-1.203659
95003,1.095548
95008,1.095548
95020,-.8893806
95025,3.959012
95028,3.988588
95030,-12.42158
95032,3.988588
98006,-1.203659
98008,12.02621
98009,1.402744
98010,12.02621
98011,12.02621
98017,43.60016
98018,-1.884537
98026,2.26125
99002,-.8893806
99003,-.8893806
99004,-1.203659
99007,-.8893806
99009,1.402744
99011,1.402744
99012,-.8893806
99013,43.60016
100001,12.02621
100003,4.813386
100006,1.095548
100007,3.988588
100011,-.8893806
100016,1.402744
100017,3.988588
102002,1.402744
102003,1.402744
102005,1.095548
102007,12.02621
102013,3.988588
102016,12.02621
102017,-.8893806
102018,3.988588
103002,12.02621
103003,12.02621
103007,-.8893806
103010,3.988588
103012,4.813386
103013,-1.203659
103016,43.60016
103022,2.253443
109001,3.988588
109005,12.02621
109006,12.02621
109007,12.02621
109011,1.402744
109014,12.02621
109018,12.02621
109025,-12.42158
111001,-.8893806
111002,12.02621
111004,-.8893806
111006,-.8893806
111009,-1.203659
111011,12.02621
111012,-.8893806
111016,43.60016
112006,-.8893806
112009,12.02621
112012,12.02621
112016,43.60016
112030,1.402744
112031,3.988588
112037,-.8893806
112040,1.402744
114002,3.959012
114003,-.8893806
114006,3.988588
114007,-.8893806
114010,-1.203659
114012,3.988588
114015,3.988588
114016,2.253443
117003,43.60016
117009,-.8893806
117012,-.8893806
117015,-.8893806
117020,1.402744
117026,1.402744
117028,3.988588
117029,3.988588
121004,-.8893806
121007,12.02621
121008,-.8893806
121009,12.02621
121013,-.8893806
121018,1.402744
121021,1.402744
122001,3.988588
122003,-1.884537
122009,-.8893806
122012,43.60016
122018,-.8893806
122021,-.8893806
122027,-12.42158
122031,-1.884537
123001,8.930393
123005,1.402744
123006,-.8893806
123008,2.253443
123015,12.02621
123025,-.8893806
123026,-1.203659
123028,-12.42158
126001,3.959012
126003,2.253443
126006,3.988588
126008,12.02621
126009,-12.42158
126010,2.253443
126011,43.60016
126014,2.253443
127004,-.8893806
127006,-1.203659
127007,1.402744
127008,3.988588
127012,3.988588
127018,-.8893806
127020,-.8893806
128001,3.988588
128003,8.930393
128007,43.60016
128008,-1.884537
128010,3.988588
128012,3.988588
128013,4.813386
128017,3.959012
132009,-1.203659
132014,3.959012
132018,1.402744
132019,1.095548
132025,3.988588
132026,43.60016
132029,.2441016
132030,43.60016
132031,-1.203659
134004,-.8893806
134005,3.988588
134015,-.8893806
134020,-.8893806
134021,-.8893806
134029,-1.203659
134039,-.8893806
134042,-.8893806
137002,3.988588
137003,43.60016
137004,-1.203659
137006,2.26125
137014,-1.884537
137017,-.8893806
137021,1.402744
137025,3.988588
148004,1.402744
148005,2.253443
148009,3.988588
148011,1.095548
148012,12.02621
148013,2.26125
148019,1.402744
148034,-.8893806
160001,-.8893806
160003,-.8893806
160005,-.8893806
160008,3.988588
160017,12.02621
160018,12.02621
160021,-.8893806
160027,-12.42158
161003,-.8893806
161018,3.988588
161022,3.988588
161025,3.988588
161040,3.988588
161049,-.8893806
161052,-.8893806
161055,12.02621
165007,-12.42158
165010,3.988588
165013,1.402744
165015,-.8893806
165021,.9534903
165022,3.988588
165023,12.02621
165041,-.8893806
167003,12.02621
167004,3.988588
167009,-.8893806
167013,12.02621
167014,1.095548
167015,.9534903
167020,-.8893806
167021,-.8893806
172001,12.02621
172008,.9534903
172012,-1.203659
172017,-.8893806
172018,1.402744
172019,1.402744
172022,3.988588
172031,-.8893806
180001,12.02621
180002,3.959012
180003,-1.203659
180004,-1.203659
180006,43.60016
180007,1.402744
180009,-.8893806
180012,3.988588
182001,1.402744
182005,12.02621
182006,-1.203659
182008,12.02621
182025,3.959012
182028,12.02621
182030,3.988588
182047,-1.203659
184003,-.8893806
184019,2.253443
184021,12.02621
184024,12.02621
184025,1.402744
184035,-12.42158
184040,-12.42158
184049,-1.203659
201001,43.60016
201004,1.402744
201005,12.02621
201006,3.988588
201008,2.253443
201009,3.988588
201011,3.988588
201012,-1.884537
215002,4.813386
215005,3.988588
215006,3.988588
215008,12.02621
215015,.2441016
215017,-12.42158
215018,12.02621
215025,-12.42158
217001,-.8893806
217003,-.8893806
217006,1.402744
217012,3.988588
217015,1.095548
217016,3.988588
217019,43.60016
217023,3.988588
219012,2.253443
219022,3.959012
219024,3.959012
219033,-1.884537
219038,3.988588
219046,4.813386
219048,3.988588
219054,-.8893806
220002,3.988588
220010,.9534903
220013,1.402744
220019,2.26125
220022,3.988588
220023,12.02621
220029,-.8893806
220031,4.813386
227008,-12.42158
227013,1.402744
227016,12.02621
227017,12.02621
227019,-.8893806
227026,-1.884537
227031,12.02621
227035,-1.884537
229004,-.8893806
229008,-.8893806
229012,3.988588
229024,3.988588
229025,3.988588
229027,-12.42158
229031,-12.42158
229032,-1.884537
231002,12.02621
231006,12.02621
231011,3.959012
231013,3.988588
231032,-.8893806
231035,12.02621
231036,2.26125
231037,2.253443
232010,3.988588
232011,-.8893806
232013,12.02621
232017,12.02621
232036,3.959012
232041,-12.42158
232049,-1.203659
232057,3.988588
243001,-1.203659
243002,3.988588
243003,-1.884537
243008,43.60016
243011,-1.203659
243015,-.8893806
243016,-12.42158
243022,3.988588
249001,-1.203659
249002,3.988588
249003,-.8893806
249004,-12.42158
249005,2.253443
249007,2.253443
249008,3.988588
249009,3.988588
253002,1.402744
253003,-.8893806
253004,-1.203659
253007,2.253443
253015,-.8893806
253017,43.60016
253021,-12.42158
253028,3.988588
286005,3.988588
286007,12.02621
286015,-.8893806
286026,3.988588
286028,2.26125
286029,2.26125
286034,3.988588
286041,-.8893806
286044,3.988588
287001,3.959012
287005,3.988588
287006,2.253443
287013,1.402744
287014,-.8893806
287017,12.02621
287023,3.988588
287026,3.988588
294005,1.402744
294011,-1.203659
294013,2.253443
294018,-.8893806
294019,3.959012
294022,-.8893806
294048,3.988588
294051,-1.203659
299014,12.02621
299016,1.402744
299017,3.988588
299033,2.26125
299045,12.02621
299047,-.8893806
299048,-1.203659
299058,-.8893806
500011,-.8893806
500012,-12.42158
500016,-.8893806
500018,43.60016
500019,12.02621
500022,-.8893806
500023,-.8893806
500024,-.8893806
502003,2.253443
502004,3.959012
502006,2.26125
502011,3.988588
502012,1.402744
502013,3.988588
502015,.9534903
502033,-12.42158
508002,3.959012
508004,3.988588
508007,-1.203659
508008,1.402744
508011,3.988588
508013,-.8893806
508017,-1.203659
508027,3.988588
510007,-.8893806
510010,-.8893806
510011,1.402744
510012,2.26125
510023,2.26125
510025,3.988588
510026,3.988588
510029,-1.884537
513001,-.8893806
513003,-12.42158
513005,.2441016
513007,12.02621
513014,12.02621
513017,3.988588
513019,-1.203659
513021,43.60016
516009,2.253443
516011,-1.884537
516014,-.8893806
516015,-12.42158
516018,-.8893806
516020,-.8893806
516023,3.988588
516026,12.02621
517005,-12.42158
517010,2.253443
517013,-1.203659
517024,3.988588
517038,-12.42158
517041,1.402744
517044,12.02621
517047,12.02621
519006,3.959012
519008,-.8893806
519009,1.402744
519013,-1.203659
519022,3.988588
519027,3.988588
519035,-1.203659
519038,-.8893806
524002,3.988588
524004,1.402744
524005,1.402744
524008,-.8893806
524010,-12.42158
524011,-.8893806
524014,-.8893806
524023,12.02621
526001,-.8893806
526002,3.988588
526011,12.02621
526021,.9534903
526022,3.988588
526023,-.8893806
526025,12.02621
526035,43.60016
529001,3.988588
529006,-.8893806
529010,43.60016
529011,12.02621
529016,-.8893806
529020,-.8893806
529023,-.8893806
529024,3.959012
531002,-12.42158
531005,3.988588
531013,3.959012
531020,-.8893806
531026,-12.42158
531029,-1.884537
531032,12.02621
532002,4.813386
532009,12.02621
532010,12.02621
532011,12.02621
532017,-.8893806
532020,3.988588
532024,3.988588
537001,4.813386
537005,-1.203659
537006,12.02621
537007,-12.42158
537009,43.60016
537012,3.988588
537019,12.02621
537026,-.8893806
538002,1.402744
538008,3.959012
538010,-.8893806
538020,-12.42158
538022,3.988588
538023,1.402744
538032,12.02621
538038,.2441016
550001,3.988588
550002,3.988588
550006,43.60016
550007,1.402744
550011,-.8893806
550013,3.988588
550014,4.813386
550015,1.402744
552001,-.8893806
552002,3.959012
552005,12.02621
552008,12.02621
552022,12.02621
552035,2.253443
552040,3.988588
552043,1.402744
554008,3.988588
554010,-12.42158
554011,2.253443
554017,2.253443
554018,12.02621
554020,3.988588
554027,-.8893806
554028,12.02621
557001,-.8893806
557002,3.988588
557003,1.402744
557005,3.988588
557006,3.959012
557010,3.988588
557011,43.60016
557014,12.02621
566005,-1.884537
566006,12.02621
566009,1.402744
566010,-1.884537
566015,1.095548
566021,43.60016
566023,12.02621
566031,12.02621
569001,-.8893806
569002,1.402744
569003,43.60016
569004,-.8893806
569006,-.8893806
569007,-.8893806
569008,-1.203659
569010,3.959012
570006,3.988588
570007,3.988588
570008,-.8893806
570017,-1.203659
570019,-1.203659
570034,1.402744
570041,-12.42158
603002,12.02621
603008,-.8893806
603009,1.402744
603012,3.988588
603013,4.813386
603015,.9534903
603020,3.988588
603022,12.02621
631022,3.988588
631024,-1.203659
631029,3.988588
631032,-12.42158
631034,-.8893806
631037,3.959012
631038,-1.884537
631045,2.253443
633001,12.02621
633004,1.402744
633005,-.8893806
633007,-.8893806
633009,1.402744
633010,4.813386
633014,3.988588
633019,-1.884537
634001,3.988588
634002,12.02621
634003,43.60016
634004,-1.203659
634005,1.402744
634010,1.402744
634014,2.26125
634017,.9534903
659001,-.8893806
659002,-.8893806
659005,-.8893806
659012,3.988588
659014,1.402744
659021,-1.884537
659022,-.8893806
659026,-1.203659
662001,-12.42158
662004,-.8893806
662007,3.988588
662009,-.8893806
662021,-.8893806
662030,-.8893806
662039,-12.42158
662040,-12.42158
702005,12.02621
702006,12.02621
702007,-1.203659
702008,-.8893806
702011,3.988588
702019,-.8893806
702026,-12.42158
702035,-.8893806
704002,3.988588
704008,2.253443
704009,-.8893806
704013,-.8893806
704014,12.02621
704015,3.959012
704016,-1.203659
704021,-.8893806
718001,3.959012
718002,12.02621
718003,3.959012
718005,12.02621
718006,12.02621
718007,3.959012
718010,2.253443
718011,43.60016
720004,-12.42158
720005,12.02621
720007,-.8893806
720009,12.02621
720011,1.402744
720014,2.253443
720025,3.988588
720029,4.813386
740002,43.60016
740003,-1.203659
740006,-12.42158
740007,2.253443
740008,-12.42158
740010,-1.203659
740011,3.988588
740016,12.02621
741001,3.988588
741002,12.02621
741004,2.26125
741007,-12.42158
741010,-.8893806
741011,-1.203659
741013,12.02621
742001,43.60016
742003,4.813386
742008,12.02621
742010,1.402744
742011,3.988588
742014,-.8893806
742015,-12.42158
742017,12.02621
743001,12.02621
743002,3.988588
743003,3.959012
743004,1.402744
743005,12.02621
743006,-12.42158
743008,-.8893806
743009,43.60016
744001,-.8893806
744002,3.988588
744003,43.60016
744004,-.8893806
744006,1.095548
744007,-.8893806
744008,4.813386
744009,3.988588
746001,.2441016
746002,.2441016
746003,-12.42158
746005,43.60016
746006,12.02621
746008,12.02621
746012,3.988588
746013,-1.203659
747001,-.8893806
747002,43.60016
747003,-1.203659
747004,1.402744
747005,-.8893806
747008,3.959012
747012,1.402744
747014,-12.42158
752003,12.02621
752011,3.988588
752012,3.959012
752015,-.8893806
752017,1.402744
752021,-12.42158
752024,-12.42158
752025,3.988588
753001,43.60016
753004,2.26125
753005,-.8893806
753007,12.02621
753008,-12.42158
753012,-12.42158
753014,-1.203659
753016,-1.884537
756001,1.402744
756002,-12.42158
756007,12.02621
756014,4.813386
756015,3.988588
756016,3.988588
756018,12.02621
756019,3.988588
764001,1.402744
764003,3.988588
764006,-1.203659
764016,3.988588
764023,1.402744
764027,2.253443
764029,3.988588
764032,3.988588
767001,3.988588
767002,3.988588
767003,4.813386
767005,-1.203659
767006,12.02621
767011,43.60016
767012,8.930393
768001,-.8893806
768002,12.02621
768005,12.02621
768007,4.813386
768009,1.402744
768015,-1.884537
768018,12.02621
768022,-.8893806
769001,4.813386
769002,-12.42158
769004,-12.42158
769005,1.402744
769010,12.02621
769011,3.988588
769017,43.60016
769018,12.02621
770004,-.8893806
770005,-.8893806
770006,-.8893806
770009,43.60016
770011,3.988588
770012,-1.203659
770015,-12.42158
770023,-.8893806
771001,43.60016
771003,2.253443
771006,2.253443
771007,1.402744
771008,3.959012
771009,12.02621
771010,12.02621
771011,-.8893806
773001,-.8893806
773003,-1.203659
773005,-.8893806
773006,-1.884537
773010,1.402744
773016,-12.42158
773018,43.60016
773020,-.8893806
774001,.9534903
774017,-.8893806
774032,1.095548
774036,.9534903
774038,-1.884537
774040,-1.203659
774047,3.959012
774048,-1.203659
775003,3.988588
775004,1.402744
