subject,WTP
3001,10.14143
3004,10.14143
3008,10.14143
3009,10.14143
3010,10.14143
3011,10.14143
3014,10.14143
3015,10.14143
4003,27.99833
4006,27.99833
4010,27.99833
4011,27.99833
4013,27.99833
4016,27.99833
4022,27.99833
4024,27.99833
11006,17.69457
11008,17.69457
11009,17.69457
11010,17.69457
11012,17.69457
11016,17.69457
11022,17.69457
11032,17.69457
11034,17.69457
12001,-.8105572
12002,-.8105572
12014,-.8105572
12029,-.8105572
12036,-.8105572
12037,-.8105572
12041,-.8105572
12054,-.8105572
13001,17.69457
13003,17.69457
13004,17.69457
13007,17.69457
13010,17.69457
13012,17.69457
13013,17.69457
13019,17.69457
15005,15.86124
15012,15.86124
15016,15.86124
15023,15.86124
15024,15.86124
15026,15.86124
15027,15.86124
15030,15.86124
23003,10.14143
23007,10.14143
23016,10.14143
23027,10.14143
23031,10.14143
23035,10.14143
23036,10.14143
23039,10.14143
27001,-12.54105
27003,-12.54105
27006,-12.54105
27009,-12.54105
27011,-12.54105
27029,-12.54105
27030,-12.54105
27039,-12.54105
31001,-12.54105
31002,-12.54105
31003,-12.54105
31004,-12.54105
31005,-12.54105
31009,-12.54105
31012,-12.54105
31014,-12.54105
36002,17.69457
36011,17.69457
36013,17.69457
36018,17.69457
36021,17.69457
36040,17.69457
36046,17.69457
36053,17.69457
38001,15.86124
38002,15.86124
38003,15.86124
38005,15.86124
38006,15.86124
38007,15.86124
38010,15.86124
38013,15.86124
39004,-.8105572
39006,-.8105572
39007,-.8105572
39011,-.8105572
39012,-.8105572
39013,-.8105572
39018,-.8105572
39023,-.8105572
40001,10.14143
40003,10.14143
40004,10.14143
40005,10.14143
40006,10.14143
40008,10.14143
40009,10.14143
40011,10.14143
42001,-.8105572
42007,-.8105572
42008,-.8105572
42010,-.8105572
42011,-.8105572
42012,-.8105572
42013,-.8105572
42018,-.8105572
42025,-.8105572
44003,15.86124
44006,15.86124
44007,15.86124
44008,15.86124
44013,15.86124
44019,15.86124
44027,15.86124
44028,15.86124
45001,29.16996
45002,29.16996
45009,29.16996
45010,29.16996
45011,29.16996
45012,29.16996
45016,29.16996
45019,29.16996
51002,29.16996
51006,29.16996
51009,29.16996
51011,29.16996
51022,29.16996
51027,29.16996
51030,29.16996
57001,8.732886
57003,8.732886
57004,8.732886
57005,8.732886
57006,8.732886
57007,8.732886
57008,8.732886
57009,8.732886
57010,8.732886
66001,-.8105572
66002,-.8105572
66003,-.8105572
66004,-.8105572
66006,-.8105572
66009,-.8105572
66010,-.8105572
74003,29.16996
74007,29.16996
74008,29.16996
74013,29.16996
74015,29.16996
74016,29.16996
74019,29.16996
74026,29.16996
95002,29.16996
95003,29.16996
95008,29.16996
95020,29.16996
95025,29.16996
95028,29.16996
95030,29.16996
95032,29.16996
98006,29.16996
98008,29.16996
98009,29.16996
98010,29.16996
98011,29.16996
98017,29.16996
98018,29.16996
98026,29.16996
99002,-.8105572
99003,-.8105572
99004,-.8105572
99007,-.8105572
99009,-.8105572
99011,-.8105572
99012,-.8105572
99013,-.8105572
100001,29.16996
100003,29.16996
100006,29.16996
100007,29.16996
100011,29.16996
100016,29.16996
100017,29.16996
102002,15.86124
102003,15.86124
102005,15.86124
102007,15.86124
102013,15.86124
102016,15.86124
102017,15.86124
102018,15.86124
103002,29.16996
103003,29.16996
103007,29.16996
103010,29.16996
103012,29.16996
