subject,WTP
3001,-5.868759
3004,-5.868759
3008,-5.868759
3009,-5.868759
3010,-5.868759
3011,-5.868759
3014,-5.868759
3015,-5.868759
4003,66.92829
4006,66.92829
4010,66.92829
4011,66.92829
4013,66.92829
4016,66.92829
4022,66.92829
4024,66.92829
11006,-2.3178
11008,-2.3178
11009,-2.3178
11010,-2.3178
11012,-2.3178
11016,-2.3178
11022,-2.3178
11032,-2.3178
11034,-2.3178
12001,-12.81004
12002,-12.81004
12014,-12.81004
12029,-12.81004
12036,-12.81004
12037,-12.81004
12041,-12.81004
12054,-12.81004
13001,-2.3178
13003,-2.3178
13004,-2.3178
13007,-2.3178
13010,-2.3178
13012,-2.3178
13013,-2.3178
13019,-2.3178
15005,8.3506
15012,8.3506
15016,8.3506
15023,8.3506
15024,8.3506
15026,8.3506
15027,8.3506
15030,8.3506
23003,-5.868759
23007,-5.868759
23016,-5.868759
23027,-5.868759
23031,-5.868759
23035,-5.868759
23036,-5.868759
23039,-5.868759
27001,-37.0559
27003,-37.0559
27006,-37.0559
27009,-37.0559
27011,-37.0559
27029,-37.0559
27030,-37.0559
27039,-37.0559
31001,-37.0559
31002,-37.0559
31003,-37.0559
31004,-37.0559
31005,-37.0559
31009,-37.0559
31012,-37.0559
31014,-37.0559
36002,-2.3178
36011,-2.3178
36013,-2.3178
36018,-2.3178
36021,-2.3178
36040,-2.3178
36046,-2.3178
36053,-2.3178
38001,8.3506
38002,8.3506
38003,8.3506
38005,8.3506
38006,8.3506
38007,8.3506
38010,8.3506
38013,8.3506
39004,-12.81004
39006,-12.81004
39007,-12.81004
39011,-12.81004
39012,-12.81004
39013,-12.81004
39018,-12.81004
39023,-12.81004
40001,-5.868759
40003,-5.868759
40004,-5.868759
40005,-5.868759
40006,-5.868759
40008,-5.868759
40009,-5.868759
40011,-5.868759
42001,-12.81004
42007,-12.81004
42008,-12.81004
42010,-12.81004
42011,-12.81004
42012,-12.81004
42013,-12.81004
42018,-12.81004
42025,-12.81004
44003,8.3506
44006,8.3506
44007,8.3506
44008,8.3506
44013,8.3506
44019,8.3506
44027,8.3506
44028,8.3506
45001,22.19991
45002,22.19991
45009,22.19991
45010,22.19991
45011,22.19991
45012,22.19991
45016,22.19991
45019,22.19991
51002,22.19991
51006,22.19991
