subject,WTP
3001,.406112
3004,-7.89279
3008,6.265886
3009,6.265886
3010,.406112
3011,.406112
3014,.406112
3015,-7.89279
4003,6.265886
4006,6.265886
4010,6.265886
4011,.406112
4013,6.265886
4016,1.596002
4022,6.265886
4024,1.596002
11006,.406112
11008,1.596002
11009,.406112
11010,6.265886
11012,6.265886
11016,.406112
11022,1.596002
11032,.406112
11034,.406112
12001,1.596002
12002,6.265886
12014,-7.89279
12029,1.596002
12036,6.265886
12037,-7.89279
12041,6.265886
12054,.406112
13001,6.265886
13003,1.596002
13004,-7.89279
13007,.406112
13010,.406112
13012,6.265886
13013,.406112
13019,-7.89279
15005,6.265886
15012,.406112
15016,-7.89279
15023,6.265886
15024,.406112
15026,-7.89279
15027,6.265886
15030,-7.89279
23003,-7.89279
23007,6.265886
23016,.406112
23027,6.265886
23031,6.265886
23035,6.265886
23036,6.265886
23039,-7.89279
27001,1.596002
27003,-7.89279
27006,6.265886
27009,6.265886
27011,6.265886
27029,6.265886
27030,.406112
27039,1.596002
31001,6.265886
31002,-7.89279
31003,6.265886
31004,1.596002
31005,1.596002
31009,1.596002
31012,1.596002
31014,-7.89279
36002,6.265886
36011,1.596002
36013,1.596002
36018,.406112
36021,-7.89279
36040,-7.89279
36046,-7.89279
36053,.406112
38001,6.265886
38002,.406112
38003,6.265886
38005,-7.89279
38006,-7.89279
38007,.406112
38010,6.265886
38013,6.265886
39004,6.265886
39006,1.596002
39007,.406112
39011,-7.89279
39012,6.265886
39013,6.265886
39018,.406112
39023,1.596002
40001,.406112
40003,-7.89279
40004,6.265886
40005,.406112
40006,6.265886
40008,-7.89279
40009,.406112
40011,6.265886
42001,1.596002
42007,1.596002
42008,6.265886
42010,6.265886
42011,1.596002
42012,.406112
42013,6.265886
42018,6.265886
42025,1.596002
44003,-7.89279
44006,.406112
44007,6.265886
44008,.406112
44013,6.265886
44019,-7.89279
44027,6.265886
44028,6.265886
45001,-7.89279
45002,-7.89279
45009,-7.89279
45010,6.265886
45011,6.265886
45012,.406112
45016,6.265886
45019,1.596002
51002,6.265886
51006,6.265886
51009,-7.89279
51011,-7.89279
51022,-7.89279
51027,6.265886
51030,6.265886
57001,6.265886
57003,6.265886
57004,-7.89279
57005,-7.89279
57006,6.265886
57007,.406112
57008,-7.89279
57009,6.265886
57010,.406112
66001,.406112
66002,6.265886
66003,6.265886
66004,.406112
66006,-7.89279
66009,.406112
66010,.406112
74003,-7.89279
74007,6.265886
74008,.406112
74013,.406112
74015,1.596002
74016,.406112
74019,6.265886
74026,-7.89279
95002,-7.89279
95003,-7.89279
95008,-7.89279
95020,6.265886
95025,1.596002
95028,6.265886
95030,.406112
95032,6.265886
98006,-7.89279
98008,-7.89279
98009,.406112
98010,-7.89279
98011,-7.89279
98017,1.596002
98018,.406112
98026,1.596002
99002,6.265886
99003,6.265886
99004,-7.89279
99007,6.265886
99009,.406112
99011,.406112
99012,6.265886
99013,1.596002
100001,-7.89279
100003,6.265886
100006,-7.89279
100007,6.265886
100011,6.265886
100016,.406112
100017,6.265886
102002,.406112
102003,.406112
102005,-7.89279
102007,-7.89279
102013,6.265886
102016,-7.89279
102017,6.265886
102018,6.265886
103002,-7.89279
103003,-7.89279
103007,6.265886
103010,6.265886
103012,6.265886
103013,-7.89279
103016,1.596002
103022,.406112
109001,6.265886
109005,-7.89279
109006,-7.89279
109007,-7.89279
109011,.406112
109014,-7.89279
109018,-7.89279
109025,.406112
111001,6.265886
111002,-7.89279
111004,6.265886
111006,6.265886
111009,-7.89279
111011,-7.89279
111012,6.265886
111016,1.596002
112006,6.265886
112009,-7.89279
112012,-7.89279
112016,1.596002
112030,.406112
112031,6.265886
112037,6.265886
112040,.406112
114002,1.596002
114003,6.265886
114006,6.265886
114007,6.265886
114010,-7.89279
114012,6.265886
114015,6.265886
114016,.406112
117003,1.596002
117009,6.265886
117012,6.265886
117015,6.265886
117020,.406112
117026,.406112
117028,6.265886
117029,6.265886
121004,6.265886
121007,-7.89279
121008,6.265886
121009,-7.89279
121013,6.265886
121018,.406112
121021,.406112
