subject,WTP
3001,-2.230099
3004,-1.081059
3008,.8810061
3009,.4585972
3010,5.726439
3011,3.031057
3014,.7671717
3015,3.652572
4003,.3724673
4006,-1.704525
4010,.3724673
4011,12.24514
4013,.2546048
4016,3.691405
4022,-16.75096
4024,2.784573
11006,3.868331
11008,1.444455
11009,4.937608
11010,6.964567
11012,3.157021
11016,-.3924813
11022,3.420245
11032,13.29057
11034,.6807359
12001,3.81085
12002,3.154435
12014,4.01189
12029,1.229299
12036,6.747111
12037,4.595372
12041,6.747111
12054,5.896548
13001,1.515349
13003,3.420245
13004,.2683659
13007,.4858278
13010,13.29057
13012,-1.187117
13013,3.858173
13019,4.98561
15005,-.5179005
15012,.93791
15016,-4.58452
15023,5.619685
15024,2.569484
15026,-.2442587
15027,2.831315
15030,-.7458421
23003,3.086261
23007,6.143715
23016,2.500439
23027,12.22957
23031,5.640628
23035,12.22957
23036,3.3268
23039,.6093708
27001,1.496416
27003,3.462299
27006,-.5639795
27009,-1.585323
27011,.3219362
27029,-.5639795
27030,-.5922043
27039,4.211164
31001,4.378757
31002,14.27967
31003,-.5639795
31004,10.66552
31005,1.496416
31009,4.211164
31012,4.211164
31014,-1.625001
36002,5.416293
36011,-.0770296
36013,3.420245
36018,2.282304
36021,4.98561
36040,4.98561
36046,.2683659
36053,.6807359
38001,2.831315
38002,-1.088129
38003,6.463223
38005,-1.821866
38006,-1.110621
38007,-1.869384
38010,2.831315
38013,3.505488
39004,3.369233
39006,3.81085
39007,2.967087
39011,4.595372
39012,2.758389
39013,6.551063
39018,.3679832
39023,3.802651
40001,2.110948
40003,5.075945
40004,-.1760053
40005,.6444033
40006,.2975527
40008,3.99514
40009,3.136936
40011,.8810061
42001,6.198571
42007,6.198571
42008,7.063368
42010,-2.899073
42011,3.81085
42012,-.0847305
42013,8.483756
42018,6.747111
42025,3.81085
44003,-1.821866
44006,1.929193
44007,2.281108
44008,.93791
44013,-.6311041
44019,-1.110621
44027,4.172614
44028,-.6311041
45001,4.01501
45002,-4.8537
45009,3.786642
45010,5.592414
45011,-1.381144
45012,11.76749
45016,3.198945
45019,-1.097076
51002,3.251889
51006,1.649137
51009,.6092571
51011,5.102404
51022,7.377106
51027,.1199076
51030,-1.381144
57001,1.568665
57003,2.205712
57004,-.89591
57005,5.139968
57006,5.819774
57007,2.484886
57008,5.139968
57009,-.4666573
57010,2.277073
66001,1.865232
66002,6.747111
66003,2.758389
66004,7.053033
66006,9.729885
66009,-.0847305
66010,5.896548
74003,3.786642
74007,-.3492264
74008,-10.90515
74013,5.863544
74015,-1.097076
74016,3.541636
74019,-.3492264
74026,4.020555
95002,4.19768
95003,5.164639
95008,5.164639
95020,-.3492264
95025,2.125693
95028,2.545563
95030,5.778069
95032,2.545563
98006,4.020555
98008,4.01501
98009,48.35786
98010,4.01501
98011,7.377106
98017,-1.097076
98018,4.098959
98026,2.087938
99002,-1.202091
99003,-.7806324
99004,.6662526
99007,-4.682601
99009,9.214028
99011,-.0847305
99012,-2.899073
99013,3.81085
100001,3.786642
100003,1.649137
100006,3.938266
100007,-4.19162
100011,-4.663688
100016,48.35786
100017,2.545563
102002,.93791
102003,.6710093
102005,2.513635
102007,2.373474
102013,1.192322
102016,-.7458421
102017,-.5179005
102018,.0843739
103002,3.786642
103003,4.01501
103007,-.3492264
103010,5.592414
103012,.6343804
103013,.6092571
103016,-1.097076
103022,3.997144
109001,5.640628
109005,1.327608
109006,1.327608
109007,1.327608
109011,.7671717
109014,3.99514
109018,3.99514
109025,2.110948
111001,-.7806324
111002,-1.226752
111004,-4.682601
111006,-.77059
111009,5.486936
111011,1.651548
111012,-9.432576
111016,3.81085
112006,1.060927
112009,1.010828
112012,.2683659
112016,3.420245
112030,2.282304
112031,-2.218568
112037,-1.483115
112040,3.868331
114002,4.656929
114003,.8810061
114006,-.1760053
114007,.8810061
114010,-1.25985
114012,5.470395
114015,3.228062
114016,3.686925
117003,-1.097076
117009,-.3492264
117012,-.9884284
117015,-.9884284
117020,-1.100229
117026,-5.391719
117028,-4.19162
117029,-4.19162
121004,-1.483115
121007,2.993322
121008,-1.483115
121009,1.367944
121013,-1.483115
121018,3.858173
121021,2.282304
122001,7.063368
122003,7.258779
122009,-9.432576
122012,3.81085
122018,-9.432576
122021,3.369233
122027,.2124802
122031,-9.862128
123001,-.0464657
123005,-2.549446
123006,3.3268
123008,5.570284
123015,3.99514
123025,-2.721605
123026,3.652572
123028,.3428102
126001,.9518731
126003,7.053033
126006,6.747111
126008,-1.24365
126009,1.798589
126010,5.427185
126011,3.81085
126014,68.57565
127004,-.3492264
127006,.6092571
127007,-1.100229
127008,2.545563
127012,-1.381144
127018,-.3492264
127020,-.3492264
128001,5.592414
128003,3.637388
128007,-1.097076
128008,4.098959
128010,1.23999
128012,-4.19162
128013,6.831061
128017,.0871347
132009,5.486936
132014,.9518731
132018,9.214028
132019,1.729678
132025,11.38705
132026,3.81085
132029,.2668275
132030,3.81085
132031,4.01189
134004,.1199076
134005,8.670373
134015,-.3492264
134020,-4.00215
134021,1.306961
134029,.6092571
134039,-.3492264
134042,-4.00215
137002,-1.381144
137003,-1.097076
137004,4.020555
137006,8.309051
137014,4.098959
137017,-.9884284
137021,14.68893
137025,2.545563
148004,3.136936
148005,2.061422
148009,6.143715
148011,-3.347067
148012,1.327608
148013,3.446159
148019,.7671717
148034,.8810061
160001,1.693321
160003,-2.721605
160005,-2.721605
160008,10.97395
160017,-1.081059
160018,3.99514
160021,.8810061
160027,-1.786206
161003,-.9884284
161018,5.592414
161022,-1.381144
161025,6.05425
161040,2.724106
161049,3.198945
161052,3.198945
161055,1.784114
165007,.6444033
165010,6.143715
165013,-2.549446
165015,-.4227783
165021,-.677768
165022,10.97395
165023,6.250589
165041,3.3268
167003,5.237629
167004,.3105391
167009,-5.029846
167013,25.74985
167014,-3.156029
167015,-3.173954
167020,-5.029846
167021,-8.08993
172001,-1.226752
172008,5.315737
172012,9.729885
172017,-2.899073
172018,1.347158
172019,1.578219
172022,8.483756
172031,-4.682601
180001,.4773042
180002,1.79398
180003,.6662526
180004,9.729885
180006,3.81085
180007,1.347158
180009,-1.814721
180012,7.063368
182001,-1.100229
182005,.556337
182006,5.642667
182008,4.01501
182025,3.432828
182028,-4.965424
182030,5.592414
182047,.6092571
184003,3.198945
184019,1.198803
184021,6.425796
184024,4.01501
184025,5.863544
184035,1.185276
184040,.2730745
184049,1.621101
201001,3.420245
201004,-.4613057
201005,4.98561
201006,-.6175873
201008,-.2010329
201009,1.991689
201011,4.220955
201012,-1.503364
215002,8.961219
215005,5.592414
215006,5.592414
215008,1.784114
215015,2.575129
215017,7.5029
215018,3.786642
215025,4.339606
217001,-2.899073
217003,-9.432576
217006,1.347158
217012,6.747111
217015,-.5815188
217016,6.747111
217019,3.81085
217023,2.758389
219012,5.050748
219022,5.649935
219024,5.649935
219033,3.541636
219038,5.592414
219046,3.582628
219048,-1.381144
219054,-4.00215
220002,5.592414
220010,4.582482
220013,-1.100229
220019,3.599741
220022,.3582278
220023,-2.143004
220029,-4.663688
220031,1.649137
227008,1.185276
227013,6.423036
227016,7.377106
227017,6.425796
227019,1.306961
227026,4.799929
227031,1.784114
227035,4.098959
229004,-11.53655
229008,-8.08993
229012,4.043254
229024,4.086016
229025,.3105391
229027,-1.154143
229031,-12.52942
229032,-1.269827
231002,6.425796
231006,7.377106
231011,4.896963
231013,6.05425
231032,-.3492264
231035,6.425796
231036,3.599741
231037,3.227906
232010,.3724673
232011,.2546048
232013,.3105517
232017,.3105517
232036,5.500599
232041,-3.476986
232049,.6143329
232057,-4.565097
243001,.6092571
243002,5.592414
243003,4.799929
243008,-1.097076
243011,5.997911
243015,1.306961
243016,-10.90515
243022,2.545563
249001,-.2442587
249002,.0843739
249003,2.281108
249004,2.569484
249005,-1.088129
249007,8.169921
249008,5.551127
249009,.3696606
253002,-.0847305
253003,-4.682601
253004,1.636072
253007,5.427185
253015,-1.814721
253017,3.81085
253021,.3679832
253028,6.551063
286005,8.670373
286007,6.425796
286015,-4.663688
286026,8.670373
286028,14.19182
286029,2.087938
286034,6.05425
286041,-.9884284
286044,5.592414
287001,5.649935
287005,.3582278
287006,3.997144
287013,2.390508
287014,-.3492264
287017,3.786642
