subject,WTP
3001,14.6937
3004,14.6937
3008,14.6937
3009,14.6937
3010,14.6937
3011,14.6937
3014,14.6937
3015,14.6937
4003,14.6937
4006,14.6937
4010,14.6937
4011,14.6937
4013,14.6937
4016,14.6937
4022,14.6937
4024,14.6937
11006,-21.43322
11008,-21.43322
11009,-21.43322
11010,-21.43322
11012,-21.43322
11016,-21.43322
11022,-21.43322
11032,-21.43322
11034,-21.43322
12001,-21.43322
12002,-21.43322
12014,-21.43322
12029,-21.43322
12036,-21.43322
12037,-21.43322
12041,-21.43322
12054,-21.43322
13001,-21.43322
13003,-21.43322
13004,-21.43322
13007,-21.43322
13010,-21.43322
13012,-21.43322
13013,-21.43322
13019,-21.43322
15005,-5.586708
15012,-5.586708
15016,-5.586708
15023,-5.586708
15024,-5.586708
15026,-5.586708
15027,-5.586708
15030,-5.586708
23003,14.6937
23007,14.6937
23016,14.6937
23027,14.6937
23031,14.6937
23035,14.6937
23036,14.6937
23039,14.6937
27001,14.6937
27003,14.6937
27006,14.6937
27009,14.6937
27011,14.6937
27029,14.6937
27030,14.6937
27039,14.6937
31001,14.6937
31002,14.6937
31003,14.6937
31004,14.6937
31005,14.6937
31009,14.6937
31012,14.6937
31014,14.6937
36002,-21.43322
36011,-21.43322
36013,-21.43322
36018,-21.43322
36021,-21.43322
36040,-21.43322
36046,-21.43322
36053,-21.43322
38001,-5.586708
38002,-5.586708
38003,-5.586708
38005,-5.586708
38006,-5.586708
38007,-5.586708
38010,-5.586708
38013,-5.586708
39004,-21.43322
39006,-21.43322
39007,-21.43322
39011,-21.43322
39012,-21.43322
39013,-21.43322
39018,-21.43322
39023,-21.43322
40001,14.6937
40003,14.6937
40004,14.6937
40005,14.6937
40006,14.6937
40008,14.6937
40009,14.6937
40011,14.6937
42001,-21.43322
42007,-21.43322
42008,-21.43322
42010,-21.43322
42011,-21.43322
42012,-21.43322
42013,-21.43322
42018,-21.43322
42025,-21.43322
44003,-5.586708
44006,-5.586708
44007,-5.586708
44008,-5.586708
44013,-5.586708
44019,-5.586708
44027,-5.586708
44028,-5.586708
45001,14.6937
45002,14.6937
45009,14.6937
45010,14.6937
45011,14.6937
45012,14.6937
45016,14.6937
45019,14.6937
51002,14.6937
51006,14.6937
51009,14.6937
51011,14.6937
51022,14.6937
51027,14.6937
51030,14.6937
57001,-21.43322
57003,-21.43322
57004,-21.43322
57005,-21.43322
57006,-21.43322
57007,-21.43322
57008,-21.43322
57009,-21.43322
57010,-21.43322
66001,-21.43322
66002,-21.43322
66003,-21.43322
66004,-21.43322
66006,-21.43322
66009,-21.43322
66010,-21.43322
74003,14.6937
74007,14.6937
74008,14.6937
74013,14.6937
74015,14.6937
74016,14.6937
74019,14.6937
74026,14.6937
95002,14.6937
95003,14.6937
95008,14.6937
95020,14.6937
95025,14.6937
95028,14.6937
95030,14.6937
95032,14.6937
98006,14.6937
98008,14.6937
98009,14.6937
98010,14.6937
98011,14.6937
98017,14.6937
98018,14.6937
98026,14.6937
99002,-21.43322
99003,-21.43322
99004,-21.43322
99007,-21.43322
99009,-21.43322
99011,-21.43322
99012,-21.43322
99013,-21.43322
100001,14.6937
100003,14.6937
100006,14.6937
100007,14.6937
100011,14.6937
100016,14.6937
100017,14.6937
102002,-5.586708
102003,-5.586708
102005,-5.586708
102007,-5.586708
102013,-5.586708
102016,-5.586708
102017,-5.586708
102018,-5.586708
103002,14.6937
103003,14.6937
103007,14.6937
103010,14.6937
103012,14.6937
103013,14.6937
103016,14.6937
103022,14.6937
109001,14.6937
109005,14.6937
109006,14.6937
109007,14.6937
109011,14.6937
109014,14.6937
109018,14.6937
109025,14.6937
111001,-21.43322
111002,-21.43322
111004,-21.43322
111006,-21.43322
111009,-21.43322
111011,-21.43322
111012,-21.43322
111016,-21.43322
112006,-21.43322
112009,-21.43322
112012,-21.43322
112016,-21.43322
112030,-21.43322
112031,-21.43322
112037,-21.43322
112040,-21.43322
114002,14.6937
114003,14.6937
114006,14.6937
114007,14.6937
114010,14.6937
114012,14.6937
114015,14.6937
114016,14.6937
117003,14.6937
117009,14.6937
117012,14.6937
117015,14.6937
117020,14.6937
117026,14.6937
117028,14.6937
117029,14.6937
121004,-21.43322
121007,-21.43322
121008,-21.43322
121009,-21.43322
121013,-21.43322
121018,-21.43322
121021,-21.43322
122001,-21.43322
122003,-21.43322
122009,-21.43322
122012,-21.43322
122018,-21.43322
122021,-21.43322
122027,-21.43322
122031,-21.43322
123001,14.6937
123005,14.6937
123006,14.6937
123008,14.6937
123015,14.6937
123025,14.6937
123026,14.6937
123028,14.6937
126001,-21.43322
126003,-21.43322
126006,-21.43322
126008,-21.43322
126009,-21.43322
126010,-21.43322
126011,-21.43322
126014,-21.43322
127004,14.6937
127006,14.6937
127007,14.6937
127008,14.6937
127012,14.6937
127018,14.6937
127020,14.6937
128001,14.6937
128003,14.6937
128007,14.6937
128008,14.6937
128010,14.6937
128012,14.6937
128013,14.6937
128017,14.6937
132009,-21.43322
132014,-21.43322
132018,-21.43322
132019,-21.43322
132025,-21.43322
132026,-21.43322
132029,-21.43322
132030,-21.43322
132031,-21.43322
134004,14.6937
134005,14.6937
134015,14.6937
134020,14.6937
134021,14.6937
134029,14.6937
134039,14.6937
134042,14.6937
137002,14.6937
137003,14.6937
137004,14.6937
137006,14.6937
137014,14.6937
