subject,WTP
3001,3.140637
3004,3.140637
3008,3.140637
3009,3.140637
3010,3.140637
3011,3.140637
3014,3.140637
3015,3.140637
4003,1.189409
4006,1.189409
4010,1.189409
4011,1.189409
4013,1.189409
4016,1.189409
4022,1.189409
4024,1.189409
11006,.4807249
11008,.4807249
11009,.4807249
11010,.4807249
11012,.4807249
11016,.4807249
11022,.4807249
11032,.4807249
11034,.4807249
12001,1.542664
12002,1.542664
12014,1.542664
12029,1.542664
12036,1.542664
12037,1.542664
12041,1.542664
12054,1.542664
13001,.4807249
13003,.4807249
13004,.4807249
13007,.4807249
13010,.4807249
13012,.4807249
13013,.4807249
13019,.4807249
15005,-1.179935
15012,-1.179935
15016,-1.179935
15023,-1.179935
15024,-1.179935
15026,-1.179935
15027,-1.179935
15030,-1.179935
23003,3.140637
23007,3.140637
23016,3.140637
23027,3.140637
23031,3.140637
23035,3.140637
23036,3.140637
23039,3.140637
27001,-3.944156
27003,-3.944156
27006,-3.944156
27009,-3.944156
27011,-3.944156
27029,-3.944156
27030,-3.944156
27039,-3.944156
31001,-3.944156
31002,-3.944156
31003,-3.944156
31004,-3.944156
31005,-3.944156
31009,-3.944156
31012,-3.944156
31014,-3.944156
36002,.4807249
36011,.4807249
36013,.4807249
36018,.4807249
36021,.4807249
36040,.4807249
36046,.4807249
36053,.4807249
38001,-1.179935
38002,-1.179935
38003,-1.179935
38005,-1.179935
38006,-1.179935
38007,-1.179935
38010,-1.179935
38013,-1.179935
39004,1.542664
39006,1.542664
39007,1.542664
39011,1.542664
39012,1.542664
39013,1.542664
39018,1.542664
39023,1.542664
40001,3.140637
40003,3.140637
40004,3.140637
40005,3.140637
40006,3.140637
40008,3.140637
40009,3.140637
40011,3.140637
42001,1.542664
42007,1.542664
42008,1.542664
42010,1.542664
42011,1.542664
42012,1.542664
42013,1.542664
42018,1.542664
42025,1.542664
44003,-1.179935
44006,-1.179935
44007,-1.179935
44008,-1.179935
44013,-1.179935
44019,-1.179935
44027,-1.179935
44028,-1.179935
45001,-2.767176
45002,-2.767176
45009,-2.767176
45010,-2.767176
45011,-2.767176
45012,-2.767176
45016,-2.767176
45019,-2.767176
51002,-2.767176
51006,-2.767176
51009,-2.767176
51011,-2.767176
51022,-2.767176
51027,-2.767176
51030,-2.767176
57001,60.54309
57003,60.54309
57004,60.54309
57005,60.54309
57006,60.54309
57007,60.54309
57008,60.54309
57009,60.54309
57010,60.54309
66001,1.542664
66002,1.542664
66003,1.542664
66004,1.542664
66006,1.542664
66009,1.542664
66010,1.542664
74003,-2.767176
74007,-2.767176
