subject,WTP
3001,32.01318
3004,44.9084
3008,-4.789348
3009,159.3776
3010,-54.73814
3011,98.12635
3014,-54.73814
3015,53.80635
4003,159.3776
4006,-4.789348
4010,159.3776
4011,-54.73814
4013,-4.789348
4016,27.50894
4022,-4.789348
4024,111.0559
11006,-54.73814
11008,111.0559
11009,98.12635
11010,159.3776
11012,-4.789348
11016,-19.8208
11022,111.0559
11032,-54.73814
11034,-19.8208
12001,111.0559
12002,159.3776
12014,53.80635
12029,111.0559
12036,159.3776
12037,44.9084
12041,159.3776
12054,32.01318
13001,-4.789348
13003,111.0559
13004,44.9084
13007,32.01318
13010,-54.73814
13012,159.3776
13013,-54.73814
13019,44.9084
15005,-4.789348
15012,-54.73814
15016,53.80635
15023,3.744342
15024,-19.8208
15026,53.80635
15027,-4.789348
15030,44.9084
23003,53.80635
23007,159.3776
23016,32.01318
23027,3.744342
23031,159.3776
23035,3.744342
23036,-4.789348
23039,53.80635
27001,111.0559
27003,44.9084
27006,-4.789348
27009,-4.789348
27011,159.3776
27029,-4.789348
27030,-54.73814
27039,27.50894
31001,159.3776
31002,44.9084
31003,-4.789348
31004,27.50894
31005,111.0559
31009,27.50894
31012,27.50894
31014,53.80635
36002,3.744342
36011,111.0559
36013,111.0559
36018,-54.73814
36021,44.9084
36040,44.9084
36046,44.9084
36053,-19.8208
38001,-4.789348
38002,98.12635
38003,159.3776
38005,44.9084
38006,53.80635
38007,-19.8208
38010,-4.789348
38013,159.3776
39004,-4.789348
39006,111.0559
39007,-54.73814
39011,44.9084
39012,159.3776
39013,159.3776
39018,-19.8208
39023,130.4401
40001,-19.8208
40003,44.9084
40004,159.3776
40005,-19.8208
40006,159.3776
40008,44.9084
40009,-54.73814
40011,-4.789348
42001,27.50894
42007,27.50894
42008,159.3776
42010,-4.789348
42011,111.0559
42012,-54.73814
42013,159.3776
42018,159.3776
42025,111.0559
44003,44.9084
44006,32.01318
44007,-4.789348
44008,-54.73814
44013,-4.789348
44019,53.80635
44027,-4.789348
44028,-4.789348
45001,44.9084
45002,29.33971
45009,44.9084
45010,159.3776
45011,159.3776
45012,-54.73814
45016,-4.789348
45019,111.0559
51002,3.744342
51006,3.744342
51009,53.80635
51011,44.9084
51022,44.9084
51027,-4.789348
51030,159.3776
57001,-4.789348
57003,159.3776
57004,-8.260324
57005,44.9084
57006,-4.789348
57007,-54.73814
57008,44.9084
57009,-4.789348
57010,-54.73814
66001,-19.8208
66002,159.3776
66003,159.3776
66004,98.12635
66006,53.80635
66009,-54.73814
66010,32.01318
74003,44.9084
74007,-4.789348
74008,-19.8208
74013,-54.73814
74015,111.0559
74016,32.01318
74019,-4.789348
74026,53.80635
95002,53.80635
95003,29.33971
95008,29.33971
95020,-4.789348
95025,27.50894
95028,159.3776
95030,-19.8208
95032,159.3776
98006,53.80635
98008,44.9084
98009,-54.73814
98010,44.9084
98011,44.9084
98017,111.0559
98018,32.01318
98026,130.4401
99002,-4.789348
99003,-4.789348
99004,53.80635
99007,-4.789348
99009,-54.73814
99011,-54.73814
99012,-4.789348
99013,111.0559
100001,44.9084
100003,3.744342
100006,29.33971
100007,159.3776
100011,-4.789348
100016,-54.73814
100017,159.3776
102002,-54.73814
102003,-54.73814
102005,29.33971
102007,44.9084
102013,159.3776
102016,44.9084
102017,-4.789348
102018,159.3776
103002,44.9084
103003,44.9084
103007,-4.789348
103010,159.3776
103012,3.744342
103013,53.80635
103016,111.0559
103022,98.12635
109001,159.3776
109005,44.9084
109006,44.9084
109007,44.9084
109011,-54.73814
109014,44.9084
109018,44.9084
109025,-19.8208
111001,-4.789348
111002,44.9084
111004,-4.789348
111006,-4.789348
111009,53.80635
111011,44.9084
111012,-4.789348
111016,111.0559
