subject,WTP
3001,2.910555
3004,4.609825
3008,1.265256
3009,3.09222
3010,1.138127
3011,1.660286
3014,1.138127
3015,-2.735611
4003,3.09222
4006,1.265256
4010,3.09222
4011,1.138127
4013,1.265256
4016,5.462663
4022,1.265256
4024,3.3346
11006,1.138127
11008,3.3346
11009,1.660286
11010,3.09222
11012,1.265256
11016,-.9841336
11022,3.3346
11032,1.138127
11034,-.9841336
12001,3.3346
12002,3.09222
12014,-2.735611
12029,3.3346
12036,3.09222
12037,4.609825
12041,3.09222
12054,2.910555
13001,1.265256
13003,3.3346
13004,4.609825
13007,2.910555
13010,1.138127
13012,3.09222
13013,1.138127
13019,4.609825
15005,1.265256
15012,1.138127
15016,-2.735611
15023,3.106445
15024,-.9841336
15026,-2.735611
15027,1.265256
15030,4.609825
23003,-2.735611
23007,3.09222
23016,2.910555
23027,3.106445
23031,3.09222
23035,3.106445
23036,1.265256
23039,-2.735611
27001,3.3346
27003,4.609825
27006,1.265256
27009,1.265256
27011,3.09222
27029,1.265256
27030,1.138127
27039,5.462663
31001,3.09222
31002,4.609825
31003,1.265256
31004,5.462663
31005,3.3346
31009,5.462663
31012,5.462663
31014,-2.735611
36002,3.106445
36011,3.3346
36013,3.3346
36018,1.138127
36021,4.609825
36040,4.609825
36046,4.609825
36053,-.9841336
38001,1.265256
38002,1.660286
38003,3.09222
38005,4.609825
38006,-2.735611
38007,-.9841336
38010,1.265256
38013,3.09222
39004,1.265256
39006,3.3346
39007,1.138127
39011,4.609825
39012,3.09222
39013,3.09222
39018,-.9841336
39023,2.413033
40001,-.9841336
40003,4.609825
40004,3.09222
40005,-.9841336
40006,3.09222
40008,4.609825
40009,1.138127
40011,1.265256
42001,5.462663
42007,5.462663
42008,3.09222
42010,1.265256
42011,3.3346
42012,1.138127
42013,3.09222
42018,3.09222
42025,3.3346
44003,4.609825
44006,2.910555
44007,1.265256
44008,1.138127
44013,1.265256
44019,-2.735611
44027,1.265256
44028,1.265256
45001,4.609825
45002,-1.798569
45009,4.609825
45010,3.09222
45011,3.09222
45012,1.138127
45016,1.265256
45019,3.3346
51002,3.106445
51006,3.106445
51009,-2.735611
51011,4.609825
51022,4.609825
51027,1.265256
51030,3.09222
57001,1.265256
57003,3.09222
57004,.4849395
57005,4.609825
57006,1.265256
57007,1.138127
57008,4.609825
57009,1.265256
57010,1.138127
66001,-.9841336
66002,3.09222
66003,3.09222
66004,1.660286
66006,-2.735611
66009,1.138127
66010,2.910555
74003,4.609825
74007,1.265256
74008,-.9841336
74013,1.138127
74015,3.3346
74016,2.910555
74019,1.265256
74026,-2.735611
95002,-2.735611
95003,-1.798569
95008,-1.798569
95020,1.265256
95025,5.462663
95028,3.09222
95030,-.9841336
95032,3.09222
98006,-2.735611
98008,4.609825
98009,1.138127
98010,4.609825
98011,4.609825
98017,3.3346
98018,2.910555
98026,2.413033
99002,1.265256
99003,1.265256
99004,-2.735611
99007,1.265256
99009,1.138127
99011,1.138127
99012,1.265256
99013,3.3346
100001,4.609825
100003,3.106445
100006,-1.798569
100007,3.09222
100011,1.265256
100016,1.138127
100017,3.09222
102002,1.138127
102003,1.138127
102005,-1.798569
102007,4.609825
102013,3.09222
102016,4.609825
102017,1.265256
102018,3.09222
103002,4.609825
103003,4.609825
103007,1.265256
103010,3.09222
103012,3.106445
103013,-2.735611
103016,3.3346
103022,1.660286
109001,3.09222
109005,4.609825
109006,4.609825
109007,4.609825
109011,1.138127
109014,4.609825
109018,4.609825
109025,-.9841336
111001,1.265256
111002,4.609825
111004,1.265256
111006,1.265256
111009,-2.735611
111011,4.609825
111012,1.265256
111016,3.3346
112006,1.265256
112009,4.609825
112012,4.609825
112016,3.3346
112030,1.138127
112031,3.09222
112037,1.265256
112040,1.138127
114002,5.462663
114003,1.265256
114006,3.09222
114007,1.265256
114010,-2.735611
114012,3.09222
114015,3.09222
114016,1.660286
117003,3.3346
117009,1.265256
117012,1.265256
117015,1.265256
117020,1.138127
117026,1.138127
117028,3.09222
117029,3.09222
121004,1.265256
121007,4.609825
121008,1.265256
121009,4.609825
121013,1.265256
121018,1.138127
121021,1.138127
122001,3.09222
122003,2.910555
122009,1.265256
122012,3.3346
122018,1.265256
122021,1.265256
122027,-.9841336
122031,2.910555
123001,4.744205
123005,1.138127
123006,1.265256
123008,1.660286
123015,4.609825
123025,1.265256
123026,-2.735611
123028,-.9841336
126001,5.462663
126003,1.660286
126006,3.09222
126008,4.609825
126009,-.9841336
126010,1.660286
126011,3.3346
126014,1.660286
127004,1.265256
127006,-2.735611
127007,1.138127
127008,3.09222
127012,3.09222
127018,1.265256
127020,1.265256
128001,3.09222
128003,4.744205
128007,3.3346
128008,2.910555
128010,3.09222
128012,3.09222
128013,3.106445
128017,5.462663
132009,-2.735611
132014,5.462663
132018,1.138127
132019,-1.798569
132025,3.09222
132026,3.3346
132029,1.129205
132030,3.3346
132031,-2.735611
134004,1.265256
134005,3.09222
134015,1.265256
134020,1.265256
134021,1.265256
134029,-2.735611
134039,1.265256
134042,1.265256
137002,3.09222
137003,3.3346
137004,-2.735611
137006,2.413033
137014,2.910555
137017,1.265256
137021,1.138127
137025,3.09222
148004,1.138127
148005,1.660286
148009,3.09222
148011,-1.798569
148012,4.609825
148013,2.413033
148019,1.138127
148034,1.265256
160001,1.265256
160003,1.265256
160005,1.265256
160008,3.09222
160017,4.609825
160018,4.609825
160021,1.265256
160027,-.9841336
161003,1.265256
161018,3.09222
161022,3.09222
161025,3.09222
161040,3.09222
161049,1.265256
161052,1.265256
161055,4.609825
165007,-.9841336
165010,3.09222
165013,1.138127
165015,1.265256
165021,-19.02476
165022,3.09222
165023,4.609825
165041,1.265256
167003,4.609825
167004,3.09222
167009,1.265256
167013,4.609825
167014,-1.798569
167015,-19.02476
167020,1.265256
167021,1.265256
172001,4.609825
172008,-19.02476
172012,-2.735611
172017,1.265256
172018,1.138127
172019,1.138127
172022,3.09222
172031,1.265256
180001,4.609825
180002,5.462663
180003,-2.735611
180004,-2.735611
180006,3.3346
180007,1.138127
180009,1.265256
180012,3.09222
182001,1.138127
182005,4.609825
182006,-2.735611
182008,4.609825
182025,5.462663
182028,4.609825
182030,3.09222
182047,-2.735611
184003,1.265256
184019,1.660286
184021,4.609825
184024,4.609825
184025,1.138127
184035,-.9841336
184040,-.9841336
184049,-2.735611
201001,3.3346
201004,1.138127
201005,4.609825
201006,3.09222
201008,1.660286
201009,3.09222
201011,3.09222
201012,2.910555
215002,3.106445
215005,3.09222
215006,3.09222
215008,4.609825
215015,1.129205
215017,-.9841336
215018,4.609825
215025,-.9841336
217001,1.265256
217003,1.265256
217006,1.138127
217012,3.09222
217015,-1.798569
217016,3.09222
217019,3.3346
217023,3.09222
219012,1.660286
219022,5.462663
219024,5.462663
219033,2.910555
219038,3.09222
219046,3.106445
219048,3.09222
219054,1.265256
220002,3.09222
220010,-19.02476
220013,1.138127
220019,2.413033
220022,3.09222
220023,4.609825
220029,1.265256
220031,3.106445
227008,-.9841336
227013,1.138127
227016,4.609825
227017,4.609825
227019,1.265256
227026,2.910555
227031,4.609825
227035,2.910555
229004,1.265256
229008,1.265256
229012,3.09222
229024,3.09222
229025,3.09222
229027,-.9841336
229031,-.9841336
229032,2.910555
231002,4.609825
231006,4.609825
231011,5.462663
231013,3.09222
231032,1.265256
231035,4.609825
231036,2.413033
231037,1.660286
232010,3.09222
232011,1.265256
232013,4.609825
232017,4.609825
232036,5.462663
232041,-.9841336
232049,-2.735611
232057,3.09222
243001,-2.735611
243002,3.09222
243003,2.910555
243008,3.3346
243011,-2.735611
243015,1.265256
243016,-.9841336
243022,3.09222
249001,-2.735611
249002,3.09222
249003,1.265256
249004,-.9841336
249005,1.660286
249007,1.660286
249008,3.09222
249009,3.09222
253002,1.138127
253003,1.265256
253004,-2.735611
253007,1.660286
253015,1.265256
253017,3.3346
253021,-.9841336
253028,3.09222
286005,3.09222
286007,4.609825
286015,1.265256
286026,3.09222
286028,2.413033
286029,2.413033
286034,3.09222
286041,1.265256
286044,3.09222
287001,5.462663
287005,3.09222
287006,1.660286
287013,1.138127
287014,1.265256
287017,4.609825
287023,3.09222
287026,3.09222
294005,1.138127
294011,-2.735611
294013,1.660286
294018,1.265256
294019,5.462663
294022,1.265256
294048,3.09222
294051,-2.735611
299014,4.609825
299016,1.138127
299017,3.09222
299033,2.413033
299045,4.609825
299047,1.265256
299048,-2.735611
299058,1.265256
500011,1.265256
500012,-.9841336
500016,1.265256
500018,3.3346
500019,4.609825
500022,1.265256
500023,1.265256
500024,1.265256
502003,1.660286
502004,5.462663
502006,2.413033
502011,3.09222
502012,1.138127
502013,3.09222
502015,-19.02476
502033,-.9841336
508002,5.462663
508004,3.09222
508007,-2.735611
508008,1.138127
508011,3.09222
508013,1.265256
508017,-2.735611
508027,3.09222
510007,1.265256
510010,1.265256
510011,1.138127
510012,2.413033
510023,2.413033
510025,3.09222
510026,3.09222
510029,2.910555
513001,1.265256
513003,-.9841336
513005,1.129205
513007,4.609825
513014,4.609825
513017,3.09222
513019,-2.735611
513021,3.3346
516009,1.660286
516011,2.910555
516014,1.265256
516015,-.9841336
516018,1.265256
516020,1.265256
516023,3.09222
516026,4.609825
517005,-.9841336
517010,1.660286
517013,-2.735611
