subject,WTP
3001,37.22763
3004,52.96352
3008,62.77048
3009,62.77048
3010,118.3018
3011,-8.492981
3014,37.00804
3015,37.22763
4003,37.22763
4006,52.96352
4010,37.22763
4011,7.911795
4013,62.77048
4016,37.00804
4022,-8.492981
4024,27.1042
11006,37.00804
11008,62.77048
11009,7.911795
11010,-8.492981
11012,62.77048
11016,62.77048
11022,27.1042
11032,52.96352
11034,7.911795
12001,27.1042
12002,118.3018
12014,62.77048
12029,37.22763
12036,-8.492981
12037,7.911795
12041,-8.492981
12054,7.911795
13001,37.22763
13003,27.1042
13004,-8.492981
13007,-8.492981
13010,52.96352
13012,7.911795
13013,7.911795
13019,7.911795
15005,37.22763
15012,-8.492981
15016,52.96352
15023,7.911795
15024,52.96352
15026,7.911795
15027,62.77048
15030,37.00804
23003,7.911795
23007,118.3018
23016,52.96352
23027,7.911795
23031,-8.9156
23035,7.911795
23036,37.22763
23039,-8.492981
27001,27.1042
27003,118.3018
27006,7.911795
27009,37.22763
27011,62.77048
27029,7.911795
27030,52.96352
27039,-8.492981
31001,7.911795
31002,7.911795
31003,7.911795
31004,118.3018
31005,27.1042
31009,-8.492981
31012,-8.492981
31014,37.22763
36002,-8.492981
36011,37.22763
36013,27.1042
36018,-8.492981
36021,7.911795
36040,7.911795
36046,-8.492981
36053,7.911795
38001,62.77048
38002,37.22763
38003,7.911795
38005,52.96352
38006,37.00804
38007,37.22763
38010,62.77048
38013,118.3018
39004,118.3018
39006,27.1042
39007,-67.8212
39011,7.911795
39012,62.77048
39013,52.96352
39018,-67.8212
39023,52.96352
40001,37.00804
40003,37.22763
40004,7.911795
40005,-8.492981
40006,37.22763
40008,37.00804
40009,-8.492981
40011,62.77048
42001,37.00804
42007,37.00804
42008,7.911795
42010,37.22763
42011,27.1042
42012,52.96352
42013,37.22763
42018,-8.492981
42025,27.1042
44003,52.96352
44006,52.96352
44007,52.96352
44008,-8.492981
44013,7.911795
44019,37.00804
44027,37.00804
44028,7.911795
45001,7.911795
45002,37.22763
45009,37.00804
45010,37.00804
45011,37.22763
45012,-8.492981
45016,118.3018
45019,27.1042
51002,31.68026
51006,7.911795
51009,37.22763
51011,-8.9156
51022,-67.8212
51027,-67.8212
51030,37.22763
57001,52.96352
57003,52.96352
57004,62.77048
57005,52.96352
57006,62.77048
57007,62.77048
57008,52.96352
57009,7.911795
57010,37.22763
66001,37.00804
66002,-8.492981
66003,62.77048
66004,-67.8212
66006,-8.492981
66009,52.96352
66010,7.911795
74003,37.00804
74007,62.77048
74008,37.00804
74013,118.3018
74015,27.1042
74016,7.911795
74019,62.77048
74026,7.911795
95002,37.00804
95003,52.96352
95008,52.96352
95020,62.77048
95025,7.911795
95028,52.96352
95030,37.22763
95032,52.96352
98006,7.911795
98008,7.911795
98009,7.911795
98010,7.911795
98011,-67.8212
98017,27.1042
98018,62.77048
98026,118.3018
99002,-8.9156
99003,52.96352
99004,37.22763
99007,-8.492981
99009,118.3018
99011,52.96352
99012,37.22763
99013,27.1042
100001,37.00804
100003,7.911795
100006,31.68026
100007,7.911795
100011,37.00804
100016,7.911795
100017,52.96352
102002,-8.492981
102003,52.96352
102005,7.911795
102007,-8.492981
102013,31.68026
102016,37.00804
102017,37.22763
102018,-67.8212
103002,37.00804
103003,7.911795
103007,62.77048
103010,37.00804
103012,-67.8212
103013,37.22763
103016,27.1042
103022,52.96352
109001,-8.9156
109005,-8.492981
109006,-8.492981
109007,-8.492981
109011,37.00804
109014,37.00804
109018,37.00804
109025,37.00804
111001,52.96352
111002,-67.8212
111004,-8.492981
111006,-67.8212
111009,-67.8212
111011,-8.492981
111012,7.911795
111016,27.1042
112006,7.911795
112009,118.3018
112012,-8.492981
112016,27.1042
112030,-8.492981
112031,62.77048
112037,52.96352
112040,37.00804
114002,-8.9156
114003,62.77048
114006,7.911795
114007,62.77048
114010,31.68026
114012,31.68026
114015,-67.8212
114016,7.911795
117003,27.1042
117009,62.77048
117012,37.22763
117015,37.22763
117020,37.22763
117026,62.77048
117028,7.911795
117029,7.911795
121004,52.96352
121007,37.00804
121008,52.96352
121009,62.77048
121013,52.96352
121018,7.911795
121021,-8.492981
122001,7.911795
122003,118.3018
122009,7.911795
122012,27.1042
122018,7.911795
122021,118.3018
122027,62.77048
122031,-8.492981
123001,-8.492981
123005,37.22763
123006,37.22763
123008,52.96352
123015,37.00804
123025,52.96352
123026,37.22763
123028,7.911795
126001,7.911795
126003,-67.8212
126006,-8.492981
126008,37.22763
126009,37.22763
126010,7.911795
126011,27.1042
126014,-8.492981
127004,62.77048
127006,37.22763
127007,37.22763
127008,52.96352
127012,37.22763
127018,62.77048
127020,62.77048
128001,37.00804
128003,52.96352
128007,27.1042
128008,62.77048
128010,-8.9156
128012,7.911795
128013,118.3018
128017,52.96352
132009,-67.8212
132014,7.911795
132018,118.3018
132019,62.77048
132025,31.68026
132026,27.1042
132029,7.911795
132030,27.1042
132031,62.77048
134004,-67.8212
134005,-67.8212
134015,62.77048
134020,52.96352
134021,7.911795
134029,37.22763
134039,62.77048
134042,52.96352
137002,37.22763
137003,27.1042
137004,7.911795
137006,7.911795
137014,62.77048
137017,37.22763
137021,52.96352
137025,52.96352
148004,-8.492981
148005,-8.9156
148009,118.3018
148011,37.22763
148012,-8.492981
148013,37.22763
148019,37.00804
148034,62.77048
160001,7.911795
160003,52.96352
160005,52.96352
160008,52.96352
160017,52.96352
160018,37.00804
160021,62.77048
160027,-67.8212
161003,37.22763
161018,37.00804
161022,37.22763
161025,-8.492981
161040,118.3018
161049,118.3018
161052,118.3018
161055,118.3018
165007,-8.492981
165010,118.3018
165013,37.22763
165015,-8.492981
165021,37.22763
165022,52.96352
165023,118.3018
165041,37.22763
167003,118.3018
167004,52.96352
167009,62.77048
167013,7.911795
167014,-8.492981
167015,37.00804
167020,62.77048
167021,37.22763
172001,-67.8212
172008,62.77048
172012,-8.492981
172017,37.22763
172018,7.911795
172019,62.77048
172022,37.22763
172031,-8.492981
180001,62.77048
180002,-8.492981
180003,37.22763
180004,-8.492981
180006,27.1042
180007,7.911795
180009,62.77048
180012,7.911795
182001,37.22763
182005,62.77048
182006,52.96352
182008,7.911795
182025,37.00804
182028,52.96352
182030,37.00804
182047,37.22763
184003,118.3018
184019,118.3018
184021,-8.492981
184024,7.911795
184025,118.3018
184035,7.911795
184040,52.96352
184049,118.3018
201001,27.1042
201004,118.3018
201005,7.911795
201006,37.22763
201008,52.96352
201009,118.3018
201011,-8.9156
201012,118.3018
215002,-8.492981
215005,37.00804
215006,37.00804
215008,118.3018
215015,-8.492981
215017,-67.8212
215018,37.00804
215025,-8.492981
217001,37.22763
217003,7.911795
217006,7.911795
217012,-8.492981
217015,37.22763
217016,-8.492981
217019,27.1042
217023,62.77048
219012,-8.492981
219022,-8.492981
219024,-8.492981
219033,7.911795
219038,37.00804
219046,37.22763
219048,37.22763
219054,52.96352
220002,37.00804
220010,62.77048
220013,37.22763
220019,37.22763
220022,62.77048
220023,37.22763
220029,37.00804
220031,7.911795
227008,7.911795
227013,-67.8212
227016,-67.8212
227017,-8.492981
227019,7.911795
227026,-67.8212
227031,118.3018
227035,62.77048
229004,-67.8212
229008,37.22763
229012,37.00804
229024,7.911795
229025,52.96352
229027,7.911795
229031,62.77048
229032,7.911795
231002,-8.492981
231006,-67.8212
231011,37.22763
231013,-8.492981
231032,62.77048
231035,-8.492981
231036,37.22763
231037,7.911795
232010,37.22763
232011,62.77048
232013,7.911795
232017,7.911795
232036,52.96352
232041,-8.492981
232049,62.77048
232057,62.77048
243001,37.22763
243002,37.00804
243003,-67.8212
243008,27.1042
243011,-8.492981
243015,7.911795
243016,37.00804
243022,52.96352
249001,7.911795
249002,-67.8212
249003,52.96352
249004,52.96352
249005,37.22763
249007,37.00804
249008,-8.492981
249009,37.22763
253002,52.96352
253003,-8.492981
253004,52.96352
253007,7.911795
253015,62.77048
253017,27.1042
253021,-67.8212
253028,52.96352
286005,-67.8212
286007,-8.492981
286015,37.00804
286026,-67.8212
286028,-8.9156
286029,118.3018
286034,-8.492981
286041,37.22763
286044,37.00804
287001,-8.492981
287005,62.77048
287006,52.96352
287013,37.00804
287014,62.77048
287017,37.00804
287023,7.911795
287026,7.911795
294005,31.68026
294011,52.96352
294013,37.00804
294018,37.22763
294019,7.911795
294022,62.77048
294048,7.911795
294051,7.911795
299014,-8.492981
299016,-67.8212
299017,-8.492981
299033,-8.492981
299045,52.96352
299047,37.22763
299048,52.96352
299058,37.00804
500011,-8.492981
500012,62.77048
500016,37.22763
500018,27.1042
500019,-8.492981
500022,7.911795
500023,37.22763
500024,37.22763
502003,52.96352
502004,7.911795
502006,118.3018
502011,-8.492981
502012,37.00804
502013,52.96352
502015,37.22763
502033,37.22763
508002,52.96352
508004,62.77048
508007,52.96352
508008,37.22763
508011,-67.8212
508013,118.3018
508017,37.00804
508027,-67.8212
510007,37.00804
510010,37.00804
510011,52.96352
510012,7.911795
510023,-67.8212
510025,37.22763
510026,7.911795
510029,37.22763
513001,7.911795
513003,52.96352
513005,81.18012
513007,-8.492981
513014,118.3018
513017,7.911795
513019,37.00804
513021,27.1042
516009,52.96352
516011,52.96352
516014,62.77048
516015,62.77048
516018,-67.8212
516020,37.22763
516023,-8.492981
516026,-8.492981
517005,-67.8212
517010,37.22763
517013,37.22763
517024,52.96352
517038,7.911795
517041,118.3018
517044,37.00804
517047,-8.492981
519006,7.911795
519008,118.3018
519009,52.96352
519013,62.77048
519022,7.911795
519027,7.911795
519035,37.22763
519038,52.96352
524002,-8.9156
524004,118.3018
524005,37.00804
524008,37.22763
524010,62.77048
524011,52.96352
524014,-8.492981
524023,52.96352
526001,-67.8212
526002,37.00804
526011,37.00804
526021,62.77048
526022,7.911795
526023,62.77048
526025,52.96352
526035,27.1042
529001,52.96352
529006,7.911795
529010,27.1042
529011,37.22763
529016,37.22763
529020,62.77048
529023,52.96352
529024,7.911795
531002,37.22763
531005,62.77048
531013,-67.8212
531020,37.22763
531026,52.96352
531029,37.00804
531032,37.22763
532002,7.911795
532009,7.911795
532010,-8.492981
532011,52.96352
532017,37.22763
532020,37.00804
532024,52.96352
537001,-8.492981
537005,62.77048
537006,37.00804
537007,62.77048
537009,27.1042
537012,62.77048
537019,37.00804
537026,7.911795
538002,7.911795
538008,-67.8212
538010,-67.8212
538020,37.00804
538022,37.22763
538023,-8.492981
538032,-67.8212
538038,-8.492981
550001,7.911795
550002,37.22763
550006,27.1042
550007,52.96352
550011,62.77048
550013,37.22763
550014,-8.492981
550015,62.77048
552001,37.22763
552002,-67.8212
552005,52.96352
552008,-8.492981
552022,37.00804
552035,118.3018
552040,-8.492981
552043,62.77048
554008,7.911795
554010,-8.492981
554011,52.96352
554017,52.96352
554018,52.96352
554020,62.77048
554027,52.96352
554028,-8.492981
557001,62.77048
557002,-67.8212
557003,-67.8212
557005,118.3018
557006,-8.492981
557010,37.22763
557011,27.1042
557014,52.96352
566005,37.22763
566006,37.00804
566009,37.00804
566010,31.68026
566015,52.96352
566021,27.1042
566023,7.911795
566031,62.77048
569001,62.77048
569002,118.3018
569003,27.1042
569004,7.911795
569006,37.00804
569007,118.3018
569008,62.77048
569010,37.00804
