subject,WTP
3001,-7.710566
3004,-7.710566
3008,-7.710566
3009,-7.710566
3010,-7.710566
3011,-7.710566
3014,-7.710566
3015,-7.710566
4003,-14.48668
4006,-14.48668
4010,-14.48668
4011,-14.48668
4013,-14.48668
4016,-14.48668
4022,-14.48668
4024,-14.48668
11006,-23.61281
11008,-23.61281
11009,-23.61281
11010,-23.61281
11012,-23.61281
11016,-23.61281
11022,-23.61281
11032,-23.61281
11034,-23.61281
12001,6.939453
12002,6.939453
12014,6.939453
12029,6.939453
12036,6.939453
12037,6.939453
12041,6.939453
12054,6.939453
13001,-23.61281
13003,-23.61281
13004,-23.61281
13007,-23.61281
13010,-23.61281
13012,-23.61281
13013,-23.61281
13019,-23.61281
15005,4.275466
15012,4.275466
15016,4.275466
15023,4.275466
15024,4.275466
15026,4.275466
15027,4.275466
15030,4.275466
23003,-7.710566
23007,-7.710566
23016,-7.710566
23027,-7.710566
23031,-7.710566
23035,-7.710566
23036,-7.710566
23039,-7.710566
27001,-19.10862
27003,-19.10862
27006,-19.10862
27009,-19.10862
27011,-19.10862
27029,-19.10862
27030,-19.10862
27039,-19.10862
31001,-19.10862
31002,-19.10862
31003,-19.10862
31004,-19.10862
31005,-19.10862
31009,-19.10862
31012,-19.10862
31014,-19.10862
36002,-23.61281
36011,-23.61281
36013,-23.61281
36018,-23.61281
36021,-23.61281
36040,-23.61281
36046,-23.61281
36053,-23.61281
38001,4.275466
38002,4.275466
38003,4.275466
38005,4.275466
38006,4.275466
38007,4.275466
38010,4.275466
38013,4.275466
39004,6.939453
39006,6.939453
39007,6.939453
39011,6.939453
39012,6.939453
39013,6.939453
39018,6.939453
39023,6.939453
40001,-7.710566
40003,-7.710566
40004,-7.710566
40005,-7.710566
40006,-7.710566
40008,-7.710566
40009,-7.710566
40011,-7.710566
42001,6.939453
42007,6.939453
42008,6.939453
42010,6.939453
42011,6.939453
42012,6.939453
42013,6.939453
42018,6.939453
42025,6.939453
44003,4.275466
44006,4.275466
44007,4.275466
44008,4.275466
44013,4.275466
44019,4.275466
44027,4.275466
44028,4.275466
45001,-7.075799
45002,-7.075799
45009,-7.075799
45010,-7.075799
45011,-7.075799
45012,-7.075799
45016,-7.075799
45019,-7.075799
51002,-7.075799
51006,-7.075799
51009,-7.075799
51011,-7.075799
51022,-7.075799
51027,-7.075799
51030,-7.075799
57001,-2.685339
57003,-2.685339
57004,-2.685339
57005,-2.685339
57006,-2.685339
57007,-2.685339
57008,-2.685339
57009,-2.685339
57010,-2.685339
66001,6.939453
66002,6.939453
66003,6.939453
66004,6.939453
66006,6.939453
66009,6.939453
66010,6.939453
74003,-7.075799
74007,-7.075799
74008,-7.075799
74013,-7.075799
74015,-7.075799
74016,-7.075799
74019,-7.075799
74026,-7.075799
95002,-7.075799
95003,-7.075799
95008,-7.075799
95020,-7.075799
95025,-7.075799
95028,-7.075799
95030,-7.075799
95032,-7.075799
98006,-7.075799
98008,-7.075799
98009,-7.075799
98010,-7.075799
98011,-7.075799
98017,-7.075799
98018,-7.075799
98026,-7.075799
99002,6.939453
99003,6.939453
99004,6.939453
99007,6.939453
99009,6.939453
99011,6.939453
99012,6.939453
99013,6.939453
100001,-7.075799
100003,-7.075799
100006,-7.075799
100007,-7.075799
100011,-7.075799
100016,-7.075799
100017,-7.075799
102002,4.275466
102003,4.275466
102005,4.275466
102007,4.275466
102013,4.275466
102016,4.275466
102017,4.275466
102018,4.275466
103002,-7.075799
103003,-7.075799
103007,-7.075799
103010,-7.075799
103012,-7.075799
103013,-7.075799
103016,-7.075799
103022,-7.075799
109001,-7.710566
109005,-7.710566
109006,-7.710566
109007,-7.710566
109011,-7.710566
109014,-7.710566
109018,-7.710566
109025,-7.710566
111001,6.939453
111002,6.939453
111004,6.939453
111006,6.939453
