subject,WTP
3001,-12.24715
3004,16.49337
3008,-46.5033
3009,-10.98196
3010,13.4586
3011,18.64483
3014,10.91933
3015,5.321402
4003,6.11507
4006,-66.83547
4010,6.11507
4011,-1.640342
4013,-15.77854
4016,13.08197
4022,-11.85246
4024,-7.742041
11006,3.791394
11008,11.39565
11009,3.724392
11010,13.32069
11012,-10.04557
11016,-8.869893
11022,11.01548
11032,10.63706
11034,-22.92776
12001,4.945004
12002,1.110291
12014,-9.810922
12029,-5.276356
12036,10.49664
12037,21.36776
12041,10.49664
12054,13.19105
13001,-63.91113
13003,11.01548
13004,52.20448
13007,-8.273563
13010,10.63706
13012,19.16274
13013,.1175898
13019,-.6217928
15005,-3.294223
15012,-12.98781
15016,-10.60458
15023,2.557691
15024,-4.360226
15026,-6.088223
15027,-5.212129
15030,6.942842
23003,-9.339538
23007,12.92354
23016,-1.619136
23027,16.72295
23031,18.85707
23035,16.72295
23036,-32.935
23039,9.60364
27001,1.289887
27003,18.49243
27006,-15.73049
27009,-3.391335
27011,9.005765
27029,-15.73049
27030,37.42157
27039,19.48002
31001,7.293721
31002,28.93345
31003,-15.73049
31004,14.0989
31005,1.289887
31009,19.48002
31012,19.48002
31014,6.138501
36002,12.11043
36011,-59.23444
36013,11.01548
36018,-2.959216
36021,-.6217928
36040,-.6217928
36046,52.20448
36053,-22.92776
38001,-5.212129
38002,5.990511
38003,1.340897
38005,4.227901
38006,21.92491
38007,8.916479
38010,-5.212129
38013,20.96659
39004,13.50885
39006,4.945004
39007,2.24822
39011,21.36776
39012,-2.211204
39013,35.7675
39018,3.080211
39023,28.9645
40001,23.15787
40003,5.395626
40004,2.441997
40005,-.4458759
40006,4.324796
40008,6.845621
40009,13.92068
40011,-46.5033
42001,36.34515
42007,36.34515
42008,17.98738
42010,8.680207
42011,4.945004
42012,-16.51168
42013,-2.430717
42018,10.49664
42025,4.945004
44003,4.227901
44006,-2.174165
44007,-6.624249
44008,-12.98781
44013,-2.274237
44019,21.92491
44027,31.66584
44028,-2.274237
45001,19.58535
45002,-13.76575
45009,4.688974
45010,10.87565
45011,-1.038899
45012,12.28347
45016,49.55547
45019,.459944
51002,44.03523
51006,36.08252
51009,25.972
51011,25.37876
51022,7.251148
51027,6.672012
51030,-1.038899
57001,4.592758
57003,44.76921
57004,-10.22103
57005,1.428071
57006,-1.255489
57007,-9.447141
57008,1.428071
57009,-19.4583
57010,4.072601
66001,3.489197
66002,10.49664
66003,-2.211204
66004,17.07513
66006,-20.06013
66009,-16.51168
66010,13.19105
74003,4.688974
74007,7.487117
74008,-5.846795
74013,63.95234
74015,.459944
74016,-9.418684
74019,7.487117
74026,13.57748
95002,-155.496
95003,.2514444
95008,.2514444
95020,7.487117
95025,208.7346
95028,15.92568
95030,-.3565601
95032,15.92568
98006,13.57748
98008,19.58535
98009,18.55134
98010,19.58535
98011,7.251148
98017,.459944
98018,22.95098
98026,40.67333
99002,-15.94351
99003,-4.437864
99004,-5.744199
99007,-15.10588
99009,74.8534
99011,-16.51168
99012,8.680207
99013,4.945004
100001,4.688974
100003,36.08252
100006,10.55334
100007,14.48094
100011,24.15302
100016,18.55134
100017,15.92568
102002,-12.98781
102003,-2.696252
102005,-18.36283
102007,63.18436
102013,17.08137
102016,6.942842
102017,-3.294223
102018,21.04035
103002,4.688974
103003,19.58535
103007,7.487117
103010,10.87565
103012,-3.912684
103013,25.972
103016,.459944
103022,3.153528
109001,18.85707
109005,-1.183708
109006,-1.183708
109007,-1.183708
109011,10.91933
109014,6.845621
109018,6.845621
109025,23.15787
111001,-4.437864
111002,9.303778
111004,-15.10588
111006,-9.618466
111009,8.377549
111011,21.68315
111012,2.840501
111016,4.945004
112006,-4.24048
112009,19.31563
112012,52.20448
112016,11.01548
112030,-2.959216
112031,-13.10693
112037,-10.08413
112040,3.791394
114002,19.25632
114003,-46.5033
114006,2.441997
114007,-46.5033
114010,54.34742
114012,15.45625
114015,20.56456
114016,20.65619
117003,.459944
117009,7.487117
117012,15.72181
117015,15.72181
117020,7.212342
117026,7.914763
117028,14.48094
117029,14.48094
121004,-10.08413
121007,10.69493
121008,-10.08413
121009,-2.046718
121013,-10.08413
121018,.1175898
121021,-2.959216
122001,17.98738
122003,20.15151
122009,2.840501
122012,4.945004
122018,2.840501
122021,13.50885
122027,40.31359
122031,7.864516
123001,13.63601
123005,14.95975
123006,-32.935
123008,.0299548
123015,6.845621
123025,16.54622
123026,5.321402
123028,-8.189452
126001,2.801805
126003,17.07513
126006,10.49664
126008,9.113174
126009,23.39048
126010,40.41145
126011,4.945004
126014,3.556959
127004,7.487117
127006,25.972
127007,7.212342
127008,15.92568
127012,-1.038899
127018,7.487117
127020,7.487117
128001,10.87565
128003,3.615526
128007,.459944
128008,22.95098
128010,12.99588
128012,14.48094
128013,-1.14436
128017,5.623053
132009,8.377549
132014,2.801805
132018,74.8534
132019,3.214728
132025,8.694641
132026,4.945004
132029,19.17994
132030,4.945004
132031,-9.810922
134004,6.672012
134005,11.37162
134015,7.487117
134020,-12.05228
134021,8.35952
134029,25.972
134039,7.487117
134042,-12.05228
137002,-1.038899
137003,.459944
137004,13.57748
137006,-.2485632
137014,22.95098
137017,15.72181
137021,-.3644084
137025,15.92568
148004,13.92068
148005,37.53957
148009,12.92354
148011,-21.4081
148012,-1.183708
148013,-12.51244
148019,10.91933
148034,-46.5033
160001,-15.07248
160003,16.54622
160005,16.54622
160008,-2.852437
160017,16.49337
160018,6.845621
160021,-46.5033
160027,24.88166
161003,15.72181
161018,10.87565
161022,-1.038899
161025,12.0111
161040,90.24535
161049,49.55547
161052,49.55547
161055,51.40359
165007,-.4458759
165010,12.92354
165013,14.95975
165015,-.6552804
165021,7.762286
165022,-2.852437
165023,32.39021
165041,-32.935
167003,5.74579
167004,51.25099
167009,1.136901
167013,66.158
167014,-.7152981
167015,24.53737
167020,1.136901
167021,-32.66609
172001,9.303778
172008,2.51571
172012,-20.06013
172017,8.680207
172018,4.823602
172019,-1.889828
172022,-2.430717
172031,-15.10588
180001,139.1352
180002,12.8447
180003,-5.744199
180004,-20.06013
180006,4.945004
180007,4.823602
180009,7.705095
180012,17.98738
182001,7.212342
182005,1.002942
182006,12.57339
182008,19.58535
182025,3.481134
182028,.5895009
182030,10.87565
182047,25.972
184003,49.55547
184019,14.06914
184021,12.76357
184024,19.58535
184025,63.95234
184035,18.79933
184040,12.92496
184049,-8.46313
201001,11.01548
201004,1.933371
201005,-.6217928
201006,5.546824
201008,1.214485
201009,1.397968
201011,-3.310946
201012,-2.978337
215002,16.06687
215005,10.87565
215006,10.87565
215008,51.40359
215015,4.618418
215017,-4.461988
215018,4.688974
215025,.6152524
217001,8.680207
217003,2.840501
217006,4.823602
217012,10.49664
217015,-14.43058
217016,10.49664
217019,4.945004
217023,-2.211204
219012,20.01877
219022,12.44493
219024,12.44493
219033,-9.418684
219038,10.87565
219046,43.05605
219048,-1.038899
219054,-12.05228
220002,10.87565
220010,10.08982
220013,7.212342
220019,5.475481
220022,22.38724
220023,-1.61098
220029,24.15302
220031,36.08252
227008,18.79933
227013,12.81913
227016,7.251148
227017,12.76357
227019,8.35952
227026,6.499824
227031,51.40359
227035,22.95098
229004,66.85657
229008,-32.66609
229012,3.8976
229024,17.98124
229025,51.25099
229027,-6.375184
229031,17.26904
229032,-.3286761
231002,12.76357
231006,7.251148
231011,15.84959
231013,12.0111
231032,7.487117
231035,12.76357
231036,5.475481
231037,24.66124
232010,6.11507
232011,-15.77854
232013,8.601446
232017,8.601446
232036,-5.94588
232041,-5.97036
232049,-10.32006
232057,4.614227
243001,25.972
243002,10.87565
243003,6.499824
243008,.459944
243011,7.399768
243015,8.35952
243016,-5.846795
243022,15.92568
249001,-6.088223
249002,21.04035
249003,-6.624249
249004,-4.360226
249005,5.990511
249007,34.74432
249008,5.071994
249009,16.83587
253002,-16.51168
253003,-15.10588
253004,12.08655
253007,40.41145
253015,7.705095
