subject,WTP
3001,-16.16702
3004,19.48194
3008,-24.03273
3009,1.722584
3010,7.394646
3011,26.38806
3014,1.31942
3015,-5.843415
4003,16.12295
4006,23.36422
4010,16.12295
4011,5.566431
4013,-24.61125
4016,34.44727
4022,7.454074
4024,39.7211
11006,3.305713
11008,4.906521
11009,26.54866
11010,25.82813
11012,7.346106
11016,2.124666
11022,-3.954769
11032,-5.253325
11034,-7.790946
12001,-7.563217
12002,5.778158
12014,4.57622
12029,-12.62668
12036,4.778634
12037,-53.11853
12041,4.778634
12054,11.18917
13001,-8.762772
13003,-3.954769
13004,3.244638
13007,8.907743
13010,-5.253325
13012,2.269785
13013,12.29095
13019,.427565
15005,4.492859
15012,19.66271
15016,-5.233732
15023,-4.939643
15024,-1.154359
15026,10.00977
15027,-19.58246
15030,33.45443
23003,.9779523
23007,21.28806
23016,1.507682
23027,-.9157751
23031,-1.558983
23035,-.9157751
23036,-4.535687
23039,-15.26485
27001,2.153049
27003,10.34772
27006,5.408011
27009,-19.3386
27011,.2528853
27029,5.408011
27030,37.81046
27039,12.89543
31001,4.147891
31002,-6.013095
31003,5.408011
31004,27.76854
31005,2.153049
31009,12.89543
31012,12.89543
31014,-24.42377
36002,12.86599
36011,46.23933
36013,-3.954769
36018,7.28816
36021,.427565
36040,.427565
36046,3.244638
36053,-7.790946
38001,-19.58246
38002,9.168696
38003,-14.75191
38005,-1.257404
38006,-2.96596
38007,9.656075
38010,-19.58246
38013,26.29247
39004,-1.74236
39006,-7.563217
39007,-9.232944
39011,-53.11853
39012,3.63579
39013,20.81809
39018,37.79422
39023,38.73003
40001,13.34898
40003,-.8194485
40004,3.061213
40005,34.08636
40006,4.641666
40008,17.75838
40009,28.33686
40011,-24.03273
42001,17.71213
42007,17.71213
42008,20.84725
42010,-5.096389
42011,-7.563217
42012,11.09206
42013,12.89503
42018,4.778634
42025,-7.563217
44003,-1.257404
44006,7.998592
44007,4.185277
44008,19.66271
44013,3.672575
44019,-2.96596
44027,3.389223
44028,3.672575
45001,19.93509
45002,-7.598327
45009,6.570575
45010,21.10984
45011,42.32256
45012,6.035408
45016,-5.10436
45019,2.714496
51002,15.67452
51006,33.03975
51009,38.1012
51011,13.31428
51022,17.48942
51027,-2.64486
51030,42.32256
