subject,WTP
3001,3.619914
3004,3.619914
3008,3.619914
3009,3.619914
3010,3.619914
3011,3.619914
3014,3.619914
3015,3.619914
4003,1.690096
4006,1.690096
4010,1.690096
4011,1.690096
4013,1.690096
4016,1.690096
4022,1.690096
4024,1.690096
11006,.3336742
11008,.3336742
11009,.3336742
11010,.3336742
11012,.3336742
11016,.3336742
11022,.3336742
11032,.3336742
11034,.3336742
12001,-5.973142
12002,-5.973142
12014,-5.973142
12029,-5.973142
12036,-5.973142
12037,-5.973142
12041,-5.973142
12054,-5.973142
13001,.3336742
13003,.3336742
13004,.3336742
13007,.3336742
13010,.3336742
13012,.3336742
13013,.3336742
13019,.3336742
15005,-8.137052
15012,-8.137052
15016,-8.137052
15023,-8.137052
15024,-8.137052
15026,-8.137052
15027,-8.137052
15030,-8.137052
23003,3.619914
23007,3.619914
23016,3.619914
23027,3.619914
23031,3.619914
23035,3.619914
23036,3.619914
23039,3.619914
27001,8.731441
27003,8.731441
27006,8.731441
27009,8.731441
27011,8.731441
27029,8.731441
27030,8.731441
27039,8.731441
31001,8.731441
31002,8.731441
31003,8.731441
31004,8.731441
31005,8.731441
31009,8.731441
31012,8.731441
31014,8.731441
36002,.3336742
36011,.3336742
36013,.3336742
36018,.3336742
36021,.3336742
36040,.3336742
36046,.3336742
36053,.3336742
38001,-8.137052
38002,-8.137052
38003,-8.137052
38005,-8.137052
38006,-8.137052
38007,-8.137052
38010,-8.137052
38013,-8.137052
39004,-5.973142
39006,-5.973142
39007,-5.973142
39011,-5.973142
39012,-5.973142
39013,-5.973142
39018,-5.973142
39023,-5.973142
40001,3.619914
40003,3.619914
40004,3.619914
40005,3.619914
40006,3.619914
40008,3.619914
40009,3.619914
40011,3.619914
42001,-5.973142
42007,-5.973142
42008,-5.973142
42010,-5.973142
42011,-5.973142
42012,-5.973142
42013,-5.973142
42018,-5.973142
42025,-5.973142
44003,-8.137052
44006,-8.137052
44007,-8.137052
44008,-8.137052
44013,-8.137052
44019,-8.137052
44027,-8.137052
44028,-8.137052
45001,.8370323
45002,.8370323
45009,.8370323
45010,.8370323
45011,.8370323
45012,.8370323
45016,.8370323
45019,.8370323
51002,.8370323
51006,.8370323
51009,.8370323
51011,.8370323
51022,.8370323
51027,.8370323
51030,.8370323
57001,2.932522
57003,2.932522
57004,2.932522
57005,2.932522
57006,2.932522
57007,2.932522
57008,2.932522
57009,2.932522
57010,2.932522
66001,-5.973142
66002,-5.973142
66003,-5.973142
66004,-5.973142
66006,-5.973142
66009,-5.973142
66010,-5.973142
74003,.8370323
74007,.8370323
74008,.8370323
74013,.8370323
74015,.8370323
74016,.8370323
74019,.8370323
74026,.8370323
95002,.8370323
95003,.8370323
95008,.8370323
95020,.8370323
95025,.8370323
95028,.8370323
95030,.8370323
95032,.8370323
98006,.8370323
98008,.8370323
98009,.8370323
98010,.8370323
98011,.8370323
98017,.8370323
98018,.8370323
98026,.8370323
99002,-5.973142
99003,-5.973142
99004,-5.973142
99007,-5.973142
99009,-5.973142
99011,-5.973142
99012,-5.973142
99013,-5.973142
100001,.8370323
100003,.8370323
100006,.8370323
100007,.8370323
100011,.8370323
100016,.8370323
100017,.8370323
102002,-8.137052
102003,-8.137052
102005,-8.137052
102007,-8.137052
102013,-8.137052
102016,-8.137052
102017,-8.137052
102018,-8.137052
103002,.8370323
103003,.8370323
103007,.8370323
103010,.8370323
103012,.8370323
103013,.8370323
103016,.8370323
103022,.8370323
109001,3.619914
109005,3.619914
109006,3.619914
109007,3.619914
109011,3.619914
109014,3.619914
109018,3.619914
109025,3.619914
111001,-5.973142
111002,-5.973142
111004,-5.973142
111006,-5.973142
111009,-5.973142
111011,-5.973142
111012,-5.973142
111016,-5.973142
112006,.3336742
112009,.3336742
112012,.3336742
112016,.3336742
112030,.3336742
112031,.3336742
112037,.3336742
112040,.3336742
114002,3.619914
114003,3.619914
114006,3.619914
114007,3.619914
114010,3.619914
114012,3.619914
114015,3.619914
114016,3.619914
117003,.8370323
117009,.8370323
117012,.8370323
117015,.8370323
117020,.8370323
117026,.8370323
117028,.8370323
117029,.8370323
121004,.3336742
121007,.3336742
121008,.3336742
121009,.3336742
121013,.3336742
121018,.3336742
121021,.3336742
122001,-5.973142
122003,-5.973142
122009,-5.973142
122012,-5.973142
122018,-5.973142
122021,-5.973142
122027,-5.973142
122031,-5.973142
123001,3.619914
123005,3.619914
123006,3.619914
123008,3.619914
123015,3.619914
123025,3.619914
123026,3.619914
123028,3.619914
126001,-5.973142
126003,-5.973142
126006,-5.973142
126008,-5.973142
126009,-5.973142
126010,-5.973142
126011,-5.973142
126014,-5.973142
127004,.8370323
127006,.8370323
127007,.8370323
127008,.8370323
127012,.8370323
127018,.8370323
127020,.8370323
128001,.8370323
128003,.8370323
128007,.8370323
128008,.8370323
128010,.8370323
128012,.8370323
128013,.8370323
128017,.8370323
132009,-5.973142
132014,-5.973142
132018,-5.973142
132019,-5.973142
132025,-5.973142
132026,-5.973142
132029,-5.973142
132030,-5.973142
132031,-5.973142
134004,.8370323
134005,.8370323
134015,.8370323
134020,.8370323
134021,.8370323
134029,.8370323
134039,.8370323
134042,.8370323
137002,.8370323
137003,.8370323
137004,.8370323
137006,.8370323
137014,.8370323
137017,.8370323
137021,.8370323
137025,.8370323
148004,3.619914
148005,3.619914
148009,3.619914
148011,3.619914
148012,3.619914
148013,3.619914
148019,3.619914
148034,3.619914
160001,3.619914
160003,3.619914
160005,3.619914
160008,3.619914
160017,3.619914
160018,3.619914
160021,3.619914
160027,3.619914
161003,.8370323
161018,.8370323
161022,.8370323
161025,.8370323
161040,.8370323
161049,.8370323
161052,.8370323
161055,.8370323
165007,3.619914
165010,3.619914
165013,3.619914
165015,3.619914
165021,3.619914
165022,3.619914
165023,3.619914
165041,3.619914
167003,.6094996
167004,.6094996
167009,.6094996
167013,.6094996
167014,.6094996
167015,.6094996
167020,.6094996
167021,.6094996
172001,-5.973142
172008,-5.973142
172012,-5.973142
172017,-5.973142
172018,-5.973142
172019,-5.973142
172022,-5.973142
172031,-5.973142
180001,-5.973142
180002,-5.973142
180003,-5.973142
180004,-5.973142
180006,-5.973142
180007,-5.973142
180009,-5.973142
180012,-5.973142
182001,.8370323
182005,.8370323
182006,.8370323
182008,.8370323
182025,.8370323
182028,.8370323
182030,.8370323
182047,.8370323
184003,.8370323
184019,.8370323
184021,.8370323
184024,.8370323
184025,.8370323
184035,.8370323
184040,.8370323
184049,.8370323
201001,.3336742
201004,.3336742
201005,.3336742
201006,.3336742
201008,.3336742
201009,.3336742
201011,.3336742
201012,.3336742
215002,.8370323
215005,.8370323
215006,.8370323
215008,.8370323
215015,.8370323
215017,.8370323
215018,.8370323
215025,.8370323
217001,-5.973142
217003,-5.973142
217006,-5.973142
217012,-5.973142
217015,-5.973142
217016,-5.973142
217019,-5.973142
217023,-5.973142
219012,.8370323
219022,.8370323
219024,.8370323
219033,.8370323
219038,.8370323
219046,.8370323
219048,.8370323
219054,.8370323
220002,.8370323
220010,.8370323
220013,.8370323
220019,.8370323
220022,.8370323
220023,.8370323
220029,.8370323
220031,.8370323
227008,.8370323
227013,.8370323
227016,.8370323
227017,.8370323
227019,.8370323
227026,.8370323
227031,.8370323
227035,.8370323
229004,.6094996
229008,.6094996
229012,.6094996
229024,.6094996
229025,.6094996
229027,.6094996
229031,.6094996
229032,.6094996
231002,.8370323
231006,.8370323
231011,.8370323
231013,.8370323
231032,.8370323
231035,.8370323
231036,.8370323
231037,.8370323
232010,1.690096
232011,1.690096
232013,1.690096
232017,1.690096
232036,1.690096
232041,1.690096
232049,1.690096
232057,1.690096
243001,.8370323
243002,.8370323
243003,.8370323
243008,.8370323
243011,.8370323
243015,.8370323
243016,.8370323
243022,.8370323
249001,-8.137052
249002,-8.137052
249003,-8.137052
249004,-8.137052
249005,-8.137052
249007,-8.137052
249008,-8.137052
249009,-8.137052
253002,-5.973142
253003,-5.973142
253004,-5.973142
253007,-5.973142
253015,-5.973142
253017,-5.973142
253021,-5.973142
253028,-5.973142
286005,.8370323
286007,.8370323
286015,.8370323
286026,.8370323
286028,.8370323
286029,.8370323
286034,.8370323
286041,.8370323
286044,.8370323
287001,.8370323
287005,.8370323
287006,.8370323
287013,.8370323
287014,.8370323
287017,.8370323
287023,.8370323
287026,.8370323
294005,.6094996
294011,.6094996
294013,.6094996
294018,.6094996
294019,.6094996
294022,.6094996
294048,.6094996
294051,.6094996
299014,.6094996
299016,.6094996
299017,.6094996
299033,.6094996
299045,.6094996
299047,.6094996
299048,.6094996
299058,.6094996
500011,-5.973142
500012,-5.973142
500016,-5.973142
500018,-5.973142
500019,-5.973142
500022,-5.973142
500023,-5.973142
500024,-5.973142
502003,.6094996
502004,.6094996
502006,.6094996
502011,.6094996
502012,.6094996
502013,.6094996
502015,.6094996
502033,.6094996
508002,1.690096
508004,1.690096
508007,1.690096
508008,1.690096
508011,1.690096
508013,1.690096
508017,1.690096
508027,1.690096
510007,-8.137052
510010,-8.137052
510011,-8.137052
510012,-8.137052
510023,-8.137052
510025,-8.137052
510026,-8.137052
510029,-8.137052
513001,-5.973142
513003,-5.973142
513005,-5.973142
513007,-5.973142
513014,-5.973142
513017,-5.973142
513019,-5.973142
513021,-5.973142
516009,1.690096
516011,1.690096
516014,1.690096
516015,1.690096
516018,1.690096
516020,1.690096
516023,1.690096
516026,1.690096
517005,.6094996
517010,.6094996
517013,.6094996
517024,.6094996
517038,.6094996
517041,.6094996
517044,.6094996
517047,.6094996
519006,3.619914
519008,3.619914
519009,3.619914
519013,3.619914
519022,3.619914
519027,3.619914
519035,3.619914
519038,3.619914
524002,.8370323
524004,.8370323
524005,.8370323
524008,.8370323
524010,.8370323
524011,.8370323
524014,.8370323
524023,.8370323
526001,.8370323
526002,.8370323
526011,.8370323
526021,.8370323
526022,.8370323
526023,.8370323
526025,.8370323
526035,.8370323
529001,.8370323
529006,.8370323
529010,.8370323
529011,.8370323
529016,.8370323
529020,.8370323
529023,.8370323
529024,.8370323
531002,8.731441
531005,8.731441
531013,8.731441
531020,8.731441
531026,8.731441
531029,8.731441
531032,8.731441
532002,-.2323561
532009,-.2323561
532010,-.2323561
532011,-.2323561
532017,-.2323561
532020,-.2323561
532024,-.2323561
537001,-5.973142
537005,-5.973142
537006,-5.973142
537007,-5.973142
537009,-5.973142
537012,-5.973142
537019,-5.973142
537026,-5.973142
538002,.8370323
538008,.8370323
538010,.8370323
538020,.8370323
538022,.8370323
538023,.8370323
538032,.8370323
538038,.8370323
550001,.8370323
550002,.8370323
550006,.8370323
550007,.8370323
550011,.8370323
550013,.8370323
550014,.8370323
550015,.8370323
552001,.8370323
552002,.8370323
552005,.8370323
552008,.8370323
552022,.8370323
552035,.8370323
552040,.8370323
552043,.8370323
554008,3.619914
554010,3.619914
554011,3.619914
554017,3.619914
554018,3.619914
554020,3.619914
554027,3.619914
554028,3.619914
557001,.8370323
557002,.8370323
557003,.8370323
557005,.8370323
557006,.8370323
557010,.8370323
557011,.8370323
557014,.8370323
566005,.8370323
566006,.8370323
566009,.8370323
566010,.8370323
566015,.8370323
566021,.8370323
566023,.8370323
566031,.8370323
569001,.8370323
569002,.8370323
569003,.8370323
569004,.8370323
569006,.8370323
569007,.8370323
569008,.8370323
569010,.8370323
570006,-5.973142
570007,-5.973142
570008,-5.973142
570017,-5.973142
570019,-5.973142
