subject,WTP
3001,-114.5852
3004,-114.5852
3008,-114.5852
3009,-114.5852
3010,-114.5852
3011,-114.5852
3014,-114.5852
3015,-114.5852
4003,82.4599
4006,82.4599
4010,82.4599
4011,82.4599
4013,82.4599
4016,82.4599
4022,82.4599
4024,82.4599
11006,34.40749
11008,34.40749
11009,34.40749
11010,34.40749
11012,34.40749
11016,34.40749
11022,34.40749
11032,34.40749
11034,34.40749
12001,13.36173
12002,13.36173
12014,13.36173
12029,13.36173
12036,13.36173
12037,13.36173
12041,13.36173
12054,13.36173
13001,34.40749
13003,34.40749
13004,34.40749
13007,34.40749
13010,34.40749
13012,34.40749
13013,34.40749
13019,34.40749
15005,26.69238
15012,26.69238
15016,26.69238
15023,26.69238
15024,26.69238
15026,26.69238
15027,26.69238
15030,26.69238
23003,-114.5852
23007,-114.5852
23016,-114.5852
23027,-114.5852
23031,-114.5852
23035,-114.5852
23036,-114.5852
23039,-114.5852
27001,-19.06099
27003,-19.06099
27006,-19.06099
27009,-19.06099
27011,-19.06099
27029,-19.06099
27030,-19.06099
27039,-19.06099
31001,-19.06099
31002,-19.06099
31003,-19.06099
31004,-19.06099
31005,-19.06099
31009,-19.06099
31012,-19.06099
31014,-19.06099
36002,34.40749
36011,34.40749
36013,34.40749
36018,34.40749
36021,34.40749
36040,34.40749
36046,34.40749
36053,34.40749
38001,26.69238
38002,26.69238
38003,26.69238
38005,26.69238
38006,26.69238
38007,26.69238
38010,26.69238
38013,26.69238
39004,13.36173
39006,13.36173
39007,13.36173
39011,13.36173
39012,13.36173
39013,13.36173
39018,13.36173
39023,13.36173
40001,-114.5852
40003,-114.5852
40004,-114.5852
40005,-114.5852
40006,-114.5852
40008,-114.5852
40009,-114.5852
40011,-114.5852
42001,13.36173
42007,13.36173
42008,13.36173
42010,13.36173
42011,13.36173
42012,13.36173
42013,13.36173
42018,13.36173
42025,13.36173
44003,26.69238
44006,26.69238
44007,26.69238
44008,26.69238
44013,26.69238
44019,26.69238
44027,26.69238
44028,26.69238
45001,-.2897113
45002,-.2897113
45009,-.2897113
45010,-.2897113
45011,-.2897113
45012,-.2897113
45016,-.2897113
45019,-.2897113
51002,-.2897113
51006,-.2897113
51009,-.2897113
51011,-.2897113
51022,-.2897113
51027,-.2897113
51030,-.2897113
57001,31.76127
57003,31.76127
57004,31.76127
57005,31.76127
57006,31.76127
57007,31.76127
57008,31.76127
57009,31.76127
57010,31.76127
66001,13.36173
66002,13.36173
66003,13.36173
66004,13.36173
66006,13.36173
66009,13.36173
66010,13.36173
74003,-.2897113
74007,-.2897113
74008,-.2897113
74013,-.2897113
74015,-.2897113
74016,-.2897113
74019,-.2897113
74026,-.2897113
95002,-.2897113
95003,-.2897113
95008,-.2897113
95020,-.2897113
95025,-.2897113
95028,-.2897113
95030,-.2897113
95032,-.2897113
98006,-.2897113
98008,-.2897113
98009,-.2897113
98010,-.2897113
98011,-.2897113
98017,-.2897113
98018,-.2897113
98026,-.2897113
99002,13.36173
99003,13.36173
99004,13.36173
99007,13.36173
99009,13.36173
99011,13.36173
99012,13.36173
99013,13.36173
100001,-.2897113
100003,-.2897113
100006,-.2897113
100007,-.2897113
100011,-.2897113
100016,-.2897113
100017,-.2897113
102002,26.69238
102003,26.69238
102005,26.69238
102007,26.69238
102013,26.69238
102016,26.69238
102017,26.69238
102018,26.69238
103002,-.2897113
103003,-.2897113
103007,-.2897113
103010,-.2897113
103012,-.2897113
103013,-.2897113
103016,-.2897113
103022,-.2897113
109001,-114.5852
109005,-114.5852
109006,-114.5852
109007,-114.5852
109011,-114.5852
109014,-114.5852
109018,-114.5852
109025,-114.5852
111001,13.36173
111002,13.36173
111004,13.36173
111006,13.36173
111009,13.36173
111011,13.36173
111012,13.36173
111016,13.36173
112006,34.40749
112009,34.40749
112012,34.40749
112016,34.40749
112030,34.40749
112031,34.40749
112037,34.40749
112040,34.40749
114002,-114.5852
114003,-114.5852
114006,-114.5852
114007,-114.5852
114010,-114.5852
114012,-114.5852
114015,-114.5852
114016,-114.5852
117003,-.2897113
117009,-.2897113
117012,-.2897113
117015,-.2897113
117020,-.2897113
117026,-.2897113
117028,-.2897113
117029,-.2897113
121004,34.40749
121007,34.40749
121008,34.40749
121009,34.40749
121013,34.40749
121018,34.40749
121021,34.40749
122001,13.36173
122003,13.36173
122009,13.36173
122012,13.36173
122018,13.36173
122021,13.36173
122027,13.36173
122031,13.36173
123001,-114.5852
123005,-114.5852
123006,-114.5852
123008,-114.5852
123015,-114.5852
123025,-114.5852
123026,-114.5852
123028,-114.5852
126001,13.36173
126003,13.36173
126006,13.36173
126008,13.36173
126009,13.36173
126010,13.36173
126011,13.36173
126014,13.36173
127004,-.2897113
127006,-.2897113
127007,-.2897113
127008,-.2897113
127012,-.2897113
127018,-.2897113
127020,-.2897113
128001,-.2897113
128003,-.2897113
128007,-.2897113
128008,-.2897113
128010,-.2897113
128012,-.2897113
128013,-.2897113
128017,-.2897113
132009,13.36173
132014,13.36173
132018,13.36173
132019,13.36173
132025,13.36173
132026,13.36173
132029,13.36173
132030,13.36173
132031,13.36173
134004,-.2897113
134005,-.2897113
134015,-.2897113
134020,-.2897113
134021,-.2897113
134029,-.2897113
134039,-.2897113
134042,-.2897113
137002,-.2897113
137003,-.2897113
137004,-.2897113
137006,-.2897113
137014,-.2897113
137017,-.2897113
