subject,WTP
3001,-18.15309
3004,87.62012
3008,26.07147
3009,-23.57739
3010,13.63436
3011,32.30907
3014,13.63436
3015,56.37262
4003,-23.57739
4006,26.07147
4010,-23.57739
4011,13.63436
4013,26.07147
4016,97.74565
4022,26.07147
4024,33.70558
11006,13.63436
11008,33.70558
11009,32.30907
11010,-23.57739
11012,26.07147
11016,14.28743
11022,33.70558
11032,13.63436
11034,14.28743
12001,33.70558
12002,-23.57739
12014,56.37262
12029,33.70558
12036,-23.57739
12037,87.62012
12041,-23.57739
12054,-18.15309
13001,26.07147
13003,33.70558
13004,87.62012
13007,-18.15309
13010,13.63436
13012,-23.57739
13013,13.63436
13019,87.62012
15005,26.07147
15012,13.63436
15016,56.37262
15023,45.68898
15024,14.28743
15026,56.37262
15027,26.07147
15030,87.62012
23003,56.37262
23007,-23.57739
23016,-18.15309
23027,45.68898
23031,-23.57739
23035,45.68898
23036,26.07147
23039,56.37262
27001,33.70558
27003,87.62012
27006,26.07147
27009,26.07147
27011,-23.57739
27029,26.07147
27030,13.63436
27039,97.74565
31001,-23.57739
31002,87.62012
31003,26.07147
31004,97.74565
31005,33.70558
31009,97.74565
31012,97.74565
31014,56.37262
36002,45.68898
36011,33.70558
36013,33.70558
36018,13.63436
36021,87.62012
36040,87.62012
36046,87.62012
36053,14.28743
38001,26.07147
38002,32.30907
38003,-23.57739
38005,87.62012
38006,56.37262
38007,14.28743
38010,26.07147
38013,-23.57739
39004,26.07147
39006,33.70558
39007,13.63436
39011,87.62012
39012,-23.57739
39013,-23.57739
39018,14.28743
39023,57.28283
40001,14.28743
40003,87.62012
40004,-23.57739
40005,14.28743
40006,-23.57739
40008,87.62012
40009,13.63436
40011,26.07147
42001,97.74565
42007,97.74565
42008,-23.57739
42010,26.07147
42011,33.70558
42012,13.63436
42013,-23.57739
42018,-23.57739
42025,33.70558
44003,87.62012
44006,-18.15309
44007,26.07147
44008,13.63436
44013,26.07147
44019,56.37262
44027,26.07147
44028,26.07147
45001,87.62012
45002,-6.628635
45009,87.62012
45010,-23.57739
45011,-23.57739
45012,13.63436
45016,26.07147
45019,33.70558
51002,45.68898
51006,45.68898
51009,56.37262
51011,87.62012
51022,87.62012
51027,26.07147
51030,-23.57739
57001,26.07147
57003,-23.57739
57004,8.899892
57005,87.62012
57006,26.07147
57007,13.63436
57008,87.62012
57009,26.07147
57010,13.63436
66001,14.28743
66002,-23.57739
66003,-23.57739
66004,32.30907
66006,56.37262
66009,13.63436
66010,-18.15309
74003,87.62012
74007,26.07147
74008,14.28743
74013,13.63436
74015,33.70558
74016,-18.15309
74019,26.07147
74026,56.37262
95002,56.37262
95003,-6.628635
95008,-6.628635
95020,26.07147
95025,97.74565
95028,-23.57739
95030,14.28743
95032,-23.57739
98006,56.37262
98008,87.62012
98009,13.63436
98010,87.62012
98011,87.62012
98017,33.70558
98018,-18.15309
98026,57.28283
99002,26.07147
99003,26.07147
99004,56.37262
99007,26.07147
99009,13.63436
99011,13.63436
99012,26.07147
99013,33.70558
100001,87.62012
100003,45.68898
100006,-6.628635
100007,-23.57739
100011,26.07147
100016,13.63436
100017,-23.57739
102002,13.63436
102003,13.63436
102005,-6.628635
102007,87.62012
102013,-23.57739
102016,87.62012
102017,26.07147
102018,-23.57739
103002,87.62012
103003,87.62012
103007,26.07147
103010,-23.57739
103012,45.68898
103013,56.37262
103016,33.70558
103022,32.30907
109001,-23.57739
109005,87.62012
109006,87.62012
109007,87.62012
109011,13.63436
109014,87.62012
109018,87.62012
109025,14.28743
111001,26.07147
111002,87.62012
111004,26.07147
111006,26.07147
111009,56.37262
111011,87.62012
111012,26.07147
111016,33.70558
112006,26.07147
112009,87.62012
112012,87.62012
112016,33.70558
112030,13.63436
112031,-23.57739
112037,26.07147
112040,13.63436
114002,97.74565
114003,26.07147
114006,-23.57739
114007,26.07147
114010,56.37262
114012,-23.57739
114015,-23.57739
114016,32.30907
117003,33.70558
117009,26.07147
117012,26.07147
117015,26.07147
117020,13.63436
117026,13.63436
117028,-23.57739
117029,-23.57739
121004,26.07147
121007,87.62012
121008,26.07147
121009,87.62012
121013,26.07147
121018,13.63436
121021,13.63436
122001,-23.57739
122003,-18.15309
122009,26.07147
122012,33.70558
122018,26.07147
122021,26.07147
122027,14.28743
122031,-18.15309
123001,.5558514
123005,13.63436
123006,26.07147
123008,32.30907
123015,87.62012
123025,26.07147
123026,56.37262
123028,14.28743
126001,97.74565
126003,32.30907
126006,-23.57739
126008,87.62012
126009,14.28743
126010,32.30907
126011,33.70558
126014,32.30907
127004,26.07147
127006,56.37262
127007,13.63436
127008,-23.57739
127012,-23.57739
127018,26.07147
127020,26.07147
128001,-23.57739
128003,.5558514
128007,33.70558
128008,-18.15309
128010,-23.57739
128012,-23.57739
128013,45.68898
128017,97.74565
132009,56.37262
132014,97.74565
132018,13.63436
132019,-6.628635
132025,-23.57739
132026,33.70558
132029,23.63125
132030,33.70558
132031,56.37262
134004,26.07147
134005,-23.57739
134015,26.07147
134020,26.07147
134021,26.07147
134029,56.37262
134039,26.07147
134042,26.07147
137002,-23.57739
137003,33.70558
137004,56.37262
137006,57.28283
137014,-18.15309
137017,26.07147
137021,13.63436
137025,-23.57739
148004,13.63436
148005,32.30907
148009,-23.57739
148011,-6.628635
148012,87.62012
148013,57.28283
148019,13.63436
148034,26.07147
160001,26.07147
160003,26.07147
160005,26.07147
160008,-23.57739
160017,87.62012
160018,87.62012
160021,26.07147
160027,14.28743
161003,26.07147
161018,-23.57739
161022,-23.57739
161025,-23.57739
161040,-23.57739
161049,26.07147
161052,26.07147
161055,87.62012
165007,14.28743
165010,-23.57739
165013,13.63436
165015,26.07147
165021,-22.09149
165022,-23.57739
165023,87.62012
165041,26.07147
167003,87.62012
167004,-23.57739
167009,26.07147
167013,87.62012
167014,-6.628635
167015,-22.09149
167020,26.07147
167021,26.07147
172001,87.62012
172008,-22.09149
172012,56.37262
172017,26.07147
172018,13.63436
172019,13.63436
172022,-23.57739
172031,26.07147
180001,87.62012
180002,97.74565
180003,56.37262
180004,56.37262
180006,33.70558
180007,13.63436
180009,26.07147
180012,-23.57739
182001,13.63436
182005,87.62012
182006,56.37262
182008,87.62012
182025,97.74565
182028,87.62012
182030,-23.57739
182047,56.37262
184003,26.07147
184019,32.30907
184021,87.62012
184024,87.62012
184025,13.63436
184035,14.28743
184040,14.28743
184049,56.37262
201001,33.70558
201004,13.63436
201005,87.62012
201006,-23.57739
201008,32.30907
201009,-23.57739
201011,-23.57739
201012,-18.15309
215002,45.68898
215005,-23.57739
215006,-23.57739
215008,87.62012
215015,23.63125
215017,14.28743
215018,87.62012
215025,14.28743
217001,26.07147
217003,26.07147
217006,13.63436
217012,-23.57739
217015,-6.628635
217016,-23.57739
217019,33.70558
217023,-23.57739
219012,32.30907
219022,97.74565
219024,97.74565
219033,-18.15309
219038,-23.57739
219046,45.68898
219048,-23.57739
219054,26.07147
220002,-23.57739
220010,-22.09149
220013,13.63436
220019,57.28283
220022,-23.57739
220023,87.62012
220029,26.07147
220031,45.68898
227008,14.28743
227013,13.63436
227016,87.62012
227017,87.62012
227019,26.07147
227026,-18.15309
227031,87.62012
227035,-18.15309
229004,26.07147
229008,26.07147
229012,-23.57739
229024,-23.57739
229025,-23.57739
229027,14.28743
229031,14.28743
229032,-18.15309
231002,87.62012
231006,87.62012
231011,97.74565
231013,-23.57739
231032,26.07147
231035,87.62012
231036,57.28283
231037,32.30907
232010,-23.57739
232011,26.07147
232013,87.62012
232017,87.62012
232036,97.74565
232041,14.28743
232049,56.37262
232057,-23.57739
243001,56.37262
243002,-23.57739
243003,-18.15309
243008,33.70558
243011,56.37262
243015,26.07147
243016,14.28743
243022,-23.57739
249001,56.37262
249002,-23.57739
249003,26.07147
249004,14.28743
249005,32.30907
249007,32.30907
249008,-23.57739
249009,-23.57739
253002,13.63436
253003,26.07147
253004,56.37262
253007,32.30907
253015,26.07147
253017,33.70558
253021,14.28743
253028,-23.57739
286005,-23.57739
286007,87.62012
286015,26.07147
286026,-23.57739
286028,57.28283
286029,57.28283
286034,-23.57739
286041,26.07147
286044,-23.57739
287001,97.74565
287005,-23.57739
287006,32.30907
287013,13.63436
287014,26.07147
