subject,WTP
3001,-75.79175
3004,50.43472
3008,19.06967
3009,19.06967
3010,50.43472
3011,.6614552
3014,50.43472
3015,-75.79175
4003,-75.79175
4006,50.43472
4010,-75.79175
4011,.6614552
4013,19.06967
4016,50.43472
4022,.6614552
4024,19.06967
11006,50.43472
11008,19.06967
11009,.6614552
11010,.6614552
11012,19.06967
11016,19.06967
11022,19.06967
11032,50.43472
11034,.6614552
12001,19.06967
12002,50.43472
12014,19.06967
12029,-75.79175
12036,.6614552
12037,.6614552
12041,.6614552
12054,.6614552
13001,-75.79175
13003,19.06967
13004,.6614552
13007,.6614552
13010,50.43472
13012,.6614552
13013,.6614552
13019,.6614552
15005,-75.79175
15012,.6614552
15016,50.43472
15023,.6614552
15024,50.43472
15026,.6614552
15027,19.06967
15030,50.43472
23003,.6614552
23007,50.43472
23016,50.43472
23027,.6614552
23031,.6614552
23035,.6614552
23036,-75.79175
23039,.6614552
27001,19.06967
27003,50.43472
27006,.6614552
27009,-75.79175
27011,19.06967
27029,.6614552
27030,50.43472
27039,.6614552
31001,.6614552
31002,.6614552
31003,.6614552
31004,50.43472
31005,19.06967
31009,.6614552
31012,.6614552
31014,-75.79175
36002,.6614552
36011,-75.79175
36013,19.06967
36018,.6614552
36021,.6614552
36040,.6614552
36046,.6614552
36053,.6614552
38001,19.06967
38002,-75.79175
38003,.6614552
38005,50.43472
38006,50.43472
38007,-75.79175
38010,19.06967
38013,50.43472
39004,50.43472
39006,19.06967
39007,19.06967
39011,.6614552
39012,19.06967
39013,50.43472
39018,19.06967
39023,50.43472
40001,50.43472
40003,-75.79175
40004,.6614552
40005,.6614552
40006,-75.79175
40008,50.43472
40009,.6614552
40011,19.06967
42001,50.43472
42007,50.43472
42008,.6614552
42010,-75.79175
42011,19.06967
42012,50.43472
42013,-75.79175
42018,.6614552
42025,19.06967
44003,50.43472
44006,50.43472
44007,50.43472
44008,.6614552
44013,.6614552
44019,50.43472
44027,50.43472
44028,.6614552
45001,.6614552
45002,-75.79175
45009,50.43472
45010,50.43472
45011,-75.79175
45012,.6614552
45016,50.43472
