subject,WTP
3001,-12.01959
3004,5.672818
3008,-5.11748
3009,5.101779
3010,2.883248
3011,5.294465
3014,2.883248
3015,-3.747683
4003,5.101779
4006,-5.11748
4010,5.101779
4011,2.883248
4013,-5.11748
4016,5.636359
4022,-5.11748
4024,2.547184
11006,2.883248
11008,2.547184
11009,5.294465
11010,5.101779
11012,-5.11748
11016,-6.49143
11022,2.547184
11032,2.883248
11034,-6.49143
12001,2.547184
12002,5.101779
12014,-3.747683
12029,2.547184
12036,5.101779
12037,5.672818
12041,5.101779
12054,-12.01959
13001,-5.11748
13003,2.547184
13004,5.672818
13007,-12.01959
13010,2.883248
13012,5.101779
13013,2.883248
13019,5.672818
15005,-5.11748
15012,2.883248
15016,-3.747683
15023,-.6397728
15024,-6.49143
15026,-3.747683
15027,-5.11748
15030,5.672818
23003,-3.747683
23007,5.101779
23016,-12.01959
23027,-.6397728
23031,5.101779
23035,-.6397728
23036,-5.11748
23039,-3.747683
27001,2.547184
27003,5.672818
27006,-5.11748
27009,-5.11748
27011,5.101779
27029,-5.11748
27030,2.883248
27039,5.636359
31001,5.101779
31002,5.672818
31003,-5.11748
31004,5.636359
31005,2.547184
31009,5.636359
31012,5.636359
31014,-3.747683
36002,-.6397728
36011,2.547184
36013,2.547184
36018,2.883248
36021,5.672818
36040,5.672818
36046,5.672818
36053,-6.49143
38001,-5.11748
38002,5.294465
38003,5.101779
38005,5.672818
38006,-3.747683
38007,-6.49143
38010,-5.11748
38013,5.101779
39004,-5.11748
39006,2.547184
39007,2.883248
39011,5.672818
39012,5.101779
39013,5.101779
39018,-6.49143
39023,3.372852
40001,-6.49143
40003,5.672818
40004,5.101779
40005,-6.49143
40006,5.101779
40008,5.672818
40009,2.883248
40011,-5.11748
42001,5.636359
42007,5.636359
42008,5.101779
42010,-5.11748
42011,2.547184
42012,2.883248
42013,5.101779
42018,5.101779
42025,2.547184
44003,5.672818
44006,-12.01959
44007,-5.11748
44008,2.883248
44013,-5.11748
44019,-3.747683
44027,-5.11748
44028,-5.11748
45001,5.672818
45002,-4.698326
45009,5.672818
45010,5.101779
45011,5.101779
45012,2.883248
45016,-5.11748
45019,2.547184
51002,-.6397728
51006,-.6397728
51009,-3.747683
51011,5.672818
51022,5.672818
51027,-5.11748
51030,5.101779
57001,-5.11748
57003,5.101779
57004,8.134581
57005,5.672818
57006,-5.11748
57007,2.883248
57008,5.672818
57009,-5.11748
57010,2.883248
66001,-6.49143
66002,5.101779
66003,5.101779
66004,5.294465
66006,-3.747683
66009,2.883248
66010,-12.01959
74003,5.672818
74007,-5.11748
74008,-6.49143
74013,2.883248
74015,2.547184
74016,-12.01959
74019,-5.11748
74026,-3.747683
95002,-3.747683
95003,-4.698326
95008,-4.698326
95020,-5.11748
95025,5.636359
95028,5.101779
95030,-6.49143
95032,5.101779
98006,-3.747683
98008,5.672818
98009,2.883248
98010,5.672818
98011,5.672818
98017,2.547184
98018,-12.01959
98026,3.372852
99002,-5.11748
99003,-5.11748
99004,-3.747683
99007,-5.11748
99009,2.883248
99011,2.883248
99012,-5.11748
99013,2.547184
100001,5.672818
100003,-.6397728
100006,-4.698326
100007,5.101779
100011,-5.11748
100016,2.883248
100017,5.101779
102002,2.883248
102003,2.883248
102005,-4.698326
102007,5.672818
102013,5.101779
102016,5.672818
102017,-5.11748
102018,5.101779
103002,5.672818
103003,5.672818
103007,-5.11748
103010,5.101779
103012,-.6397728
103013,-3.747683
103016,2.547184
103022,5.294465
109001,5.101779
109005,5.672818
109006,5.672818
109007,5.672818
109011,2.883248
109014,5.672818
109018,5.672818
109025,-6.49143
111001,-5.11748
111002,5.672818
111004,-5.11748
111006,-5.11748
111009,-3.747683
111011,5.672818
111012,-5.11748
111016,2.547184
112006,-5.11748
112009,5.672818
112012,5.672818
112016,2.547184
112030,2.883248
112031,5.101779
112037,-5.11748
112040,2.883248
114002,5.636359
114003,-5.11748
114006,5.101779
114007,-5.11748
114010,-3.747683
114012,5.101779
114015,5.101779
114016,5.294465
117003,2.547184
117009,-5.11748
117012,-5.11748
117015,-5.11748
117020,2.883248
117026,2.883248
117028,5.101779
117029,5.101779
121004,-5.11748
121007,5.672818
121008,-5.11748
121009,5.672818
121013,-5.11748
121018,2.883248
121021,2.883248
122001,5.101779
122003,-12.01959
122009,-5.11748
122012,2.547184
122018,-5.11748
122021,-5.11748
122027,-6.49143
122031,-12.01959
123001,10.04315
123005,2.883248
123006,-5.11748
123008,5.294465
123015,5.672818
123025,-5.11748
123026,-3.747683
123028,-6.49143
126001,5.636359
126003,5.294465
126006,5.101779
126008,5.672818
126009,-6.49143
126010,5.294465
126011,2.547184
126014,5.294465
127004,-5.11748
127006,-3.747683
127007,2.883248
127008,5.101779
127012,5.101779
127018,-5.11748
127020,-5.11748
128001,5.101779
128003,10.04315
128007,2.547184
128008,-12.01959
128010,5.101779
128012,5.101779
128013,-.6397728
128017,5.636359
132009,-3.747683
132014,5.636359
132018,2.883248
132019,-4.698326
132025,5.101779
132026,2.547184
132029,5.360759
132030,2.547184
132031,-3.747683
134004,-5.11748
134005,5.101779
134015,-5.11748
134020,-5.11748
134021,-5.11748
134029,-3.747683
134039,-5.11748
134042,-5.11748
137002,5.101779
137003,2.547184
137004,-3.747683
137006,3.372852
137014,-12.01959
137017,-5.11748
137021,2.883248
137025,5.101779
148004,2.883248
148005,5.294465
148009,5.101779
148011,-4.698326
148012,5.672818
148013,3.372852
148019,2.883248
148034,-5.11748
160001,-5.11748
160003,-5.11748
160005,-5.11748
160008,5.101779
160017,5.672818
160018,5.672818
160021,-5.11748
160027,-6.49143
161003,-5.11748
161018,5.101779
161022,5.101779
161025,5.101779
161040,5.101779
161049,-5.11748
161052,-5.11748
161055,5.672818
165007,-6.49143
165010,5.101779
165013,2.883248
165015,-5.11748
165021,.9095459
165022,5.101779
165023,5.672818
165041,-5.11748
167003,5.672818
167004,5.101779
167009,-5.11748
167013,5.672818
167014,-4.698326
167015,.9095459
167020,-5.11748
167021,-5.11748
172001,5.672818
172008,.9095459
172012,-3.747683
172017,-5.11748
172018,2.883248
172019,2.883248
172022,5.101779
172031,-5.11748
180001,5.672818
180002,5.636359
180003,-3.747683
180004,-3.747683
180006,2.547184
180007,2.883248
180009,-5.11748
180012,5.101779
182001,2.883248
182005,5.672818
182006,-3.747683
182008,5.672818
182025,5.636359
182028,5.672818
182030,5.101779
182047,-3.747683
184003,-5.11748
184019,5.294465
184021,5.672818
184024,5.672818
184025,2.883248
184035,-6.49143
184040,-6.49143
184049,-3.747683
201001,2.547184
201004,2.883248
201005,5.672818
201006,5.101779
201008,5.294465
201009,5.101779
201011,5.101779
201012,-12.01959
215002,-.6397728
215005,5.101779
215006,5.101779
215008,5.672818
215015,5.360759
215017,-6.49143
215018,5.672818
215025,-6.49143
217001,-5.11748
217003,-5.11748
217006,2.883248
217012,5.101779
217015,-4.698326
217016,5.101779
217019,2.547184
217023,5.101779
219012,5.294465
219022,5.636359
219024,5.636359
219033,-12.01959
219038,5.101779
219046,-.6397728
219048,5.101779
219054,-5.11748
220002,5.101779
220010,.9095459
220013,2.883248
220019,3.372852
220022,5.101779
220023,5.672818
220029,-5.11748
220031,-.6397728
227008,-6.49143
227013,2.883248
227016,5.672818
227017,5.672818
227019,-5.11748
227026,-12.01959
227031,5.672818
227035,-12.01959
229004,-5.11748
229008,-5.11748
229012,5.101779
229024,5.101779
229025,5.101779
229027,-6.49143
229031,-6.49143
229032,-12.01959
231002,5.672818
231006,5.672818
231011,5.636359
231013,5.101779
231032,-5.11748
231035,5.672818
231036,3.372852
231037,5.294465
232010,5.101779
232011,-5.11748
232013,5.672818
232017,5.672818
232036,5.636359
232041,-6.49143
232049,-3.747683
232057,5.101779
243001,-3.747683
243002,5.101779
243003,-12.01959
243008,2.547184
243011,-3.747683
243015,-5.11748
243016,-6.49143
243022,5.101779
249001,-3.747683
249002,5.101779
249003,-5.11748
249004,-6.49143
249005,5.294465
249007,5.294465
249008,5.101779
249009,5.101779
253002,2.883248
253003,-5.11748
253004,-3.747683
253007,5.294465
253015,-5.11748
253017,2.547184
253021,-6.49143
253028,5.101779
286005,5.101779
286007,5.672818
286015,-5.11748
286026,5.101779
286028,3.372852
286029,3.372852
286034,5.101779
286041,-5.11748
286044,5.101779
287001,5.636359
287005,5.101779
287006,5.294465
287013,2.883248
287014,-5.11748
287017,5.672818
287023,5.101779
287026,5.101779
294005,2.883248
294011,-3.747683
294013,5.294465
294018,-5.11748
294019,5.636359
294022,-5.11748
294048,5.101779
294051,-3.747683
299014,5.672818
299016,2.883248
299017,5.101779
299033,3.372852
299045,5.672818
299047,-5.11748
299048,-3.747683
299058,-5.11748
500011,-5.11748
500012,-6.49143
500016,-5.11748
500018,2.547184
500019,5.672818
500022,-5.11748
500023,-5.11748
500024,-5.11748
502003,5.294465
502004,5.636359
502006,3.372852
502011,5.101779
502012,2.883248
502013,5.101779
502015,.9095459
502033,-6.49143
508002,5.636359
508004,5.101779
508007,-3.747683
508008,2.883248
508011,5.101779
508013,-5.11748
508017,-3.747683
508027,5.101779
510007,-5.11748
510010,-5.11748
510011,2.883248
510012,3.372852
510023,3.372852
510025,5.101779
510026,5.101779
510029,-12.01959
513001,-5.11748
513003,-6.49143
513005,5.360759
513007,5.672818
513014,5.672818
513017,5.101779
513019,-3.747683
513021,2.547184
516009,5.294465
516011,-12.01959
516014,-5.11748
516015,-6.49143
516018,-5.11748
516020,-5.11748
516023,5.101779
516026,5.672818
517005,-6.49143
517010,5.294465
517013,-3.747683
517024,5.101779
517038,-6.49143
517041,2.883248
517044,5.672818
517047,5.672818
519006,5.636359
519008,-5.11748
519009,2.883248
519013,-3.747683
519022,5.101779
519027,5.101779
519035,-3.747683
519038,-5.11748
524002,5.101779
524004,2.883248
524005,2.883248
524008,-5.11748
524010,-6.49143
524011,-5.11748
524014,-5.11748
524023,5.672818
526001,-5.11748
526002,5.101779
526011,5.672818
526021,.9095459
526022,5.101779
526023,-5.11748
526025,5.672818
526035,2.547184
529001,5.101779
529006,-5.11748
529010,2.547184
529011,5.672818
529016,-5.11748
529020,-5.11748
529023,-5.11748
529024,5.636359
531002,-6.49143
531005,5.101779
531013,5.636359
531020,-5.11748
531026,-6.49143
531029,-12.01959
531032,5.672818
532002,-.6397728
532009,5.672818
532010,5.672818
532011,5.672818
532017,-5.11748
532020,5.101779
532024,5.101779
537001,-.6397728
537005,-3.747683
537006,5.672818
537007,-6.49143
537009,2.547184
537012,5.101779
537019,5.672818
537026,-5.11748
538002,2.883248
538008,5.636359
538010,-5.11748
538020,-6.49143
538022,5.101779
538023,2.883248
538032,5.672818
538038,5.360759
550001,5.101779
550002,5.101779
550006,2.547184
550007,2.883248
550011,-5.11748
550013,5.101779
550014,-.6397728
550015,2.883248
552001,-5.11748
552002,5.636359
552005,5.672818
552008,5.672818
552022,5.672818
552035,5.294465
552040,5.101779
552043,2.883248
554008,5.101779
554010,-6.49143
554011,5.294465
554017,5.294465
554018,5.672818
554020,5.101779
554027,-5.11748
554028,5.672818
557001,-5.11748
557002,5.101779
557003,2.883248
557005,5.101779
557006,5.636359
557010,5.101779
557011,2.547184
557014,5.672818
566005,-12.01959
566006,5.672818
566009,2.883248
566010,-12.01959
566015,-4.698326
566021,2.547184
566023,5.672818
566031,5.672818
569001,-5.11748
569002,2.883248
569003,2.547184
569004,-5.11748
569006,-5.11748
569007,-5.11748
569008,-3.747683
569010,5.636359
570006,5.101779
570007,5.101779
570008,-5.11748
570017,-3.747683
570019,-3.747683
570034,2.883248
570041,-6.49143
603002,5.672818
603008,-5.11748
603009,2.883248
603012,5.101779
603013,-.6397728
603015,.9095459
603020,5.101779
603022,5.672818
631022,5.101779
631024,-3.747683
631029,5.101779
631032,-6.49143
631034,-5.11748
631037,5.636359
631038,-12.01959
631045,5.294465
633001,5.672818
633004,2.883248
633005,-5.11748
633007,-5.11748
633009,2.883248
633010,-.6397728
633014,5.101779
633019,-12.01959
634001,5.101779
634002,5.672818
634003,2.547184
634004,-3.747683
634005,2.883248
634010,2.883248
634014,3.372852
634017,.9095459
659001,-5.11748
659002,-5.11748
659005,-5.11748
659012,5.101779
659014,2.883248
659021,-12.01959
659022,-5.11748
659026,-3.747683
662001,-6.49143
662004,-5.11748
662007,5.101779
662009,-5.11748
662021,-5.11748
662030,-5.11748
662039,-6.49143
662040,-6.49143
702005,5.672818
702006,5.672818
702007,-3.747683
702008,-5.11748
702011,5.101779
702019,-5.11748
702026,-6.49143
702035,-5.11748
704002,5.101779
704008,5.294465
704009,-5.11748
704013,-5.11748
704014,5.672818
704015,5.636359
704016,-3.747683
704021,-5.11748
718001,5.636359
718002,5.672818
718003,5.636359
718005,5.672818
718006,5.672818
718007,5.636359
718010,5.294465
718011,2.547184
720004,-6.49143
720005,5.672818
720007,-5.11748
720009,5.672818
720011,2.883248
720014,5.294465
720025,5.101779
720029,-.6397728
740002,2.547184
740003,-3.747683
740006,-6.49143
740007,5.294465
740008,-6.49143
740010,-3.747683
740011,5.101779
740016,5.672818
741001,5.101779
741002,5.672818
741004,3.372852
741007,-6.49143
741010,-5.11748
741011,-3.747683
741013,5.672818
742001,2.547184
742003,-.6397728
742008,5.672818
742010,2.883248
742011,5.101779
742014,-5.11748
742015,-6.49143
742017,5.672818
743001,5.672818
743002,5.101779
743003,5.636359
743004,2.883248
743005,5.672818
743006,-6.49143
743008,-5.11748
743009,2.547184
744001,-5.11748
744002,5.101779
744003,2.547184
744004,-5.11748
744006,-4.698326
744007,-5.11748
744008,-.6397728
744009,5.101779
746001,5.360759
746002,5.360759
746003,-6.49143
746005,2.547184
746006,5.672818
746008,5.672818
746012,5.101779
746013,-3.747683
747001,-5.11748
747002,2.547184
747003,-3.747683
747004,2.883248
747005,-5.11748
747008,5.636359
747012,2.883248
747014,-6.49143
752003,5.672818
752011,5.101779
752012,5.636359
752015,-5.11748
752017,2.883248
752021,-6.49143
752024,-6.49143
752025,5.101779
753001,2.547184
753004,3.372852
753005,-5.11748
753007,5.672818
753008,-6.49143
753012,-6.49143
753014,-3.747683
753016,-12.01959
756001,2.883248
756002,-6.49143
756007,5.672818
756014,-.6397728
756015,5.101779
756016,5.101779
756018,5.672818
756019,5.101779
764001,2.883248
764003,5.101779
764006,-3.747683
764016,5.101779
764023,2.883248
764027,5.294465
764029,5.101779
764032,5.101779
767001,5.101779
767002,5.101779
767003,-.6397728
767005,-3.747683
767006,5.672818
767011,2.547184
767012,10.04315
768001,-5.11748
768002,5.672818
768005,5.672818
768007,-.6397728
768009,2.883248
768015,-12.01959
768018,5.672818
768022,-5.11748
769001,-.6397728
769002,-6.49143
769004,-6.49143
769005,2.883248
769010,5.672818
769011,5.101779
769017,2.547184
769018,5.672818
770004,-5.11748
770005,-5.11748
