subject,WTP
3001,4.284281
3004,23.26961
3008,-1.202349
3009,-1.202349
3010,16.44345
3011,9.030322
3014,17.80952
3015,4.284281
4003,4.284281
4006,23.26961
4010,4.284281
4011,-8.642025
4013,-1.202349
4016,17.80952
4022,9.030322
4024,8.429583
11006,17.80952
11008,-1.202349
11009,-8.642025
11010,9.030322
11012,-1.202349
11016,-1.202349
11022,8.429583
11032,23.26961
11034,-8.642025
12001,8.429583
12002,16.44345
12014,-1.202349
12029,4.284281
12036,9.030322
12037,-8.642025
12041,9.030322
12054,-8.642025
13001,4.284281
13003,8.429583
13004,9.030322
13007,9.030322
13010,23.26961
13012,-8.642025
13013,-8.642025
13019,-8.642025
15005,4.284281
15012,9.030322
15016,23.26961
15023,-8.642025
15024,23.26961
15026,-8.642025
15027,-1.202349
15030,17.80952
23003,-8.642025
23007,16.44345
23016,23.26961
23027,-8.642025
23031,-.7848317
23035,-8.642025
23036,4.284281
23039,9.030322
27001,8.429583
27003,16.44345
27006,-8.642025
27009,4.284281
27011,-1.202349
27029,-8.642025
27030,23.26961
27039,9.030322
31001,-8.642025
31002,-8.642025
31003,-8.642025
31004,16.44345
31005,8.429583
31009,9.030322
31012,9.030322
31014,4.284281
36002,9.030322
36011,4.284281
36013,8.429583
36018,9.030322
36021,-8.642025
36040,-8.642025
36046,9.030322
36053,-8.642025
38001,-1.202349
38002,4.284281
38003,-8.642025
38005,23.26961
38006,17.80952
38007,4.284281
38010,-1.202349
38013,16.44345
39004,16.44345
39006,8.429583
39007,15.30801
39011,-8.642025
39012,-1.202349
39013,23.26961
39018,15.30801
39023,23.26961
40001,17.80952
40003,4.284281
40004,-8.642025
40005,9.030322
40006,4.284281
40008,17.80952
40009,9.030322
40011,-1.202349
42001,17.80952
42007,17.80952
42008,-8.642025
42010,4.284281
42011,8.429583
42012,23.26961
42013,4.284281
42018,9.030322
42025,8.429583
44003,23.26961
44006,23.26961
44007,23.26961
44008,9.030322
44013,-8.642025
44019,17.80952
44027,17.80952
44028,-8.642025
45001,-8.642025
45002,4.284281
45009,17.80952
45010,17.80952
45011,4.284281
45012,9.030322
45016,16.44345
45019,8.429583
51002,62.68904
51006,-8.642025
51009,4.284281
51011,-.7848317
51022,15.30801
51027,15.30801
51030,4.284281
57001,23.26961
57003,23.26961
57004,-1.202349
57005,23.26961
57006,-1.202349
57007,-1.202349
57008,23.26961
57009,-8.642025
57010,4.284281
66001,17.80952
66002,9.030322
66003,-1.202349
66004,15.30801
66006,9.030322
66009,23.26961
66010,-8.642025
74003,17.80952
74007,-1.202349
74008,17.80952
74013,16.44345
74015,8.429583
74016,-8.642025
74019,-1.202349
74026,-8.642025
95002,17.80952
95003,23.26961
95008,23.26961
95020,-1.202349
95025,-8.642025
95028,23.26961
95030,4.284281
95032,23.26961
98006,-8.642025
98008,-8.642025
98009,-8.642025
98010,-8.642025
98011,15.30801
98017,8.429583
98018,-1.202349
98026,16.44345
99002,-.7848317
99003,23.26961
99004,4.284281
99007,9.030322
99009,16.44345
99011,23.26961
99012,4.284281
99013,8.429583
100001,17.80952
100003,-8.642025
100006,62.68904
100007,-8.642025
100011,17.80952
100016,-8.642025
100017,23.26961
102002,9.030322
102003,23.26961
102005,-8.642025
102007,9.030322
102013,62.68904
102016,17.80952
102017,4.284281
102018,15.30801
103002,17.80952
103003,-8.642025
103007,-1.202349
103010,17.80952
103012,15.30801
103013,4.284281
103016,8.429583
103022,23.26961
109001,-.7848317
109005,9.030322
109006,9.030322
109007,9.030322
109011,17.80952
109014,17.80952
109018,17.80952
109025,17.80952
111001,23.26961
111002,15.30801
111004,9.030322
111006,15.30801
111009,15.30801
111011,9.030322
111012,-8.642025
111016,8.429583
112006,-8.642025
112009,16.44345
112012,9.030322
112016,8.429583
112030,9.030322
112031,-1.202349
112037,23.26961
112040,17.80952
114002,-.7848317
114003,-1.202349
114006,-8.642025
114007,-1.202349
114010,62.68904
114012,62.68904
114015,15.30801
114016,-8.642025
117003,8.429583
117009,-1.202349
117012,4.284281
117015,4.284281
117020,4.284281
117026,-1.202349
117028,-8.642025
117029,-8.642025
121004,23.26961
121007,17.80952
121008,23.26961
121009,-1.202349
121013,23.26961
121018,-8.642025
121021,9.030322
122001,-8.642025
122003,16.44345
122009,-8.642025
122012,8.429583
122018,-8.642025
122021,16.44345
122027,-1.202349
122031,9.030322
123001,9.030322
123005,4.284281
123006,4.284281
123008,23.26961
123015,17.80952
123025,23.26961
123026,4.284281
123028,-8.642025
126001,-8.642025
126003,15.30801
126006,9.030322
126008,4.284281
126009,4.284281
126010,-8.642025
126011,8.429583
126014,9.030322
