subject,WTP
3001,58.60421
3004,-38.60995
3008,-19.36446
3009,50.39311
3010,.7288562
3011,96.84508
3014,.7288562
3015,89.44954
4003,50.39311
4006,-19.36446
4010,50.39311
4011,.7288562
4013,-19.36446
4016,41.85599
4022,-19.36446
4024,47.42835
11006,.7288562
11008,47.42835
11009,96.84508
11010,50.39311
11012,-19.36446
11016,-27.74349
11022,47.42835
11032,.7288562
11034,-27.74349
12001,47.42835
12002,50.39311
12014,89.44954
12029,47.42835
12036,50.39311
12037,-38.60995
12041,50.39311
12054,58.60421
13001,-19.36446
13003,47.42835
13004,-38.60995
13007,58.60421
13010,.7288562
13012,50.39311
13013,.7288562
13019,-38.60995
15005,-19.36446
15012,.7288562
15016,89.44954
15023,6.576607
15024,-27.74349
15026,89.44954
15027,-19.36446
15030,-38.60995
23003,89.44954
23007,50.39311
23016,58.60421
23027,6.576607
23031,50.39311
23035,6.576607
23036,-19.36446
23039,89.44954
27001,47.42835
27003,-38.60995
27006,-19.36446
27009,-19.36446
27011,50.39311
27029,-19.36446
27030,.7288562
27039,41.85599
31001,50.39311
31002,-38.60995
31003,-19.36446
31004,41.85599
31005,47.42835
31009,41.85599
31012,41.85599
31014,89.44954
36002,6.576607
36011,47.42835
36013,47.42835
36018,.7288562
36021,-38.60995
36040,-38.60995
36046,-38.60995
36053,-27.74349
38001,-19.36446
38002,96.84508
38003,50.39311
38005,-38.60995
38006,89.44954
38007,-27.74349
38010,-19.36446
38013,50.39311
39004,-19.36446
39006,47.42835
39007,.7288562
39011,-38.60995
39012,50.39311
39013,50.39311
39018,-27.74349
39023,100.1795
40001,-27.74349
40003,-38.60995
40004,50.39311
40005,-27.74349
40006,50.39311
40008,-38.60995
40009,.7288562
40011,-19.36446
42001,41.85599
42007,41.85599
42008,50.39311
42010,-19.36446
42011,47.42835
42012,.7288562
42013,50.39311
42018,50.39311
42025,47.42835
44003,-38.60995
44006,58.60421
44007,-19.36446
44008,.7288562
44013,-19.36446
44019,89.44954
44027,-19.36446
44028,-19.36446
45001,-38.60995
45002,46.63177
45009,-38.60995
45010,50.39311
45011,50.39311
45012,.7288562
45016,-19.36446
45019,47.42835
51002,6.576607
51006,6.576607
51009,89.44954
51011,-38.60995
51022,-38.60995
51027,-19.36446
51030,50.39311
57001,-19.36446
57003,50.39311
57004,-6.943172
57005,-38.60995
57006,-19.36446
57007,.7288562
57008,-38.60995
57009,-19.36446
57010,.7288562
66001,-27.74349
66002,50.39311
66003,50.39311
66004,96.84508
66006,89.44954
66009,.7288562
66010,58.60421
74003,-38.60995
74007,-19.36446
74008,-27.74349
74013,.7288562
74015,47.42835
74016,58.60421
74019,-19.36446
74026,89.44954
95002,89.44954
95003,46.63177
95008,46.63177
95020,-19.36446
95025,41.85599
95028,50.39311
95030,-27.74349
95032,50.39311
98006,89.44954
98008,-38.60995
98009,.7288562
98010,-38.60995
98011,-38.60995
98017,47.42835
98018,58.60421
98026,100.1795
99002,-19.36446
99003,-19.36446
99004,89.44954
99007,-19.36446
99009,.7288562
99011,.7288562
99012,-19.36446
99013,47.42835
100001,-38.60995
100003,6.576607
100006,46.63177
100007,50.39311
100011,-19.36446
100016,.7288562
100017,50.39311
102002,.7288562
102003,.7288562
102005,46.63177
102007,-38.60995
102013,50.39311
102016,-38.60995
102017,-19.36446
102018,50.39311
103002,-38.60995
103003,-38.60995
103007,-19.36446
103010,50.39311
103012,6.576607
103013,89.44954
103016,47.42835
103022,96.84508
109001,50.39311
109005,-38.60995
109006,-38.60995
109007,-38.60995
109011,.7288562
109014,-38.60995
109018,-38.60995
109025,-27.74349
111001,-19.36446
111002,-38.60995
111004,-19.36446
111006,-19.36446
111009,89.44954
111011,-38.60995
111012,-19.36446
111016,47.42835
112006,-19.36446
112009,-38.60995
112012,-38.60995
112016,47.42835
112030,.7288562
112031,50.39311
112037,-19.36446
112040,.7288562
114002,41.85599
114003,-19.36446
114006,50.39311
114007,-19.36446
114010,89.44954
114012,50.39311
114015,50.39311
114016,96.84508
117003,47.42835
117009,-19.36446
117012,-19.36446
117015,-19.36446
117020,.7288562
117026,.7288562
117028,50.39311
117029,50.39311
121004,-19.36446
121007,-38.60995
121008,-19.36446
121009,-38.60995
121013,-19.36446
121018,.7288562
121021,.7288562
122001,50.39311
122003,58.60421
122009,-19.36446
122012,47.42835
122018,-19.36446
122021,-19.36446
122027,-27.74349
122031,58.60421
123001,45.22854
123005,.7288562
123006,-19.36446
123008,96.84508
123015,-38.60995
123025,-19.36446
123026,89.44954
123028,-27.74349
126001,41.85599
126003,96.84508
126006,50.39311
126008,-38.60995
126009,-27.74349
126010,96.84508
126011,47.42835
126014,96.84508
127004,-19.36446
127006,89.44954
127007,.7288562
127008,50.39311
127012,50.39311
127018,-19.36446
127020,-19.36446
128001,50.39311
128003,45.22854
128007,47.42835
128008,58.60421
128010,50.39311
128012,50.39311
128013,6.576607
128017,41.85599
132009,89.44954
132014,41.85599
132018,.7288562
132019,46.63177
132025,50.39311
132026,47.42835
132029,-10.23087
132030,47.42835
132031,89.44954
134004,-19.36446
134005,50.39311
134015,-19.36446
134020,-19.36446
134021,-19.36446
134029,89.44954
134039,-19.36446
134042,-19.36446
137002,50.39311
137003,47.42835
137004,89.44954
137006,100.1795
137014,58.60421
137017,-19.36446
137021,.7288562
137025,50.39311
148004,.7288562
148005,96.84508
148009,50.39311
148011,46.63177
148012,-38.60995
148013,100.1795
148019,.7288562
148034,-19.36446
160001,-19.36446
160003,-19.36446
160005,-19.36446
160008,50.39311
160017,-38.60995
160018,-38.60995
160021,-19.36446
160027,-27.74349
161003,-19.36446
161018,50.39311
161022,50.39311
161025,50.39311
161040,50.39311
161049,-19.36446
161052,-19.36446
161055,-38.60995
165007,-27.74349
165010,50.39311
165013,.7288562
165015,-19.36446
165021,14.0646
165022,50.39311
165023,-38.60995
165041,-19.36446
167003,-38.60995
167004,50.39311
167009,-19.36446
167013,-38.60995
167014,46.63177
167015,14.0646
167020,-19.36446
167021,-19.36446
172001,-38.60995
172008,14.0646
172012,89.44954
172017,-19.36446
172018,.7288562
172019,.7288562
172022,50.39311
172031,-19.36446
180001,-38.60995
180002,41.85599
180003,89.44954
180004,89.44954
180006,47.42835
180007,.7288562
180009,-19.36446
180012,50.39311
182001,.7288562
182005,-38.60995
182006,89.44954
182008,-38.60995
182025,41.85599
182028,-38.60995
182030,50.39311
182047,89.44954
184003,-19.36446
184019,96.84508
184021,-38.60995
184024,-38.60995
184025,.7288562
184035,-27.74349
184040,-27.74349
184049,89.44954
201001,47.42835
201004,.7288562
201005,-38.60995
201006,50.39311
201008,96.84508
201009,50.39311
201011,50.39311
201012,58.60421
215002,6.576607
215005,50.39311
215006,50.39311
215008,-38.60995
215015,-10.23087
215017,-27.74349
215018,-38.60995
215025,-27.74349
217001,-19.36446
217003,-19.36446
217006,.7288562
217012,50.39311
217015,46.63177
217016,50.39311
217019,47.42835
217023,50.39311
219012,96.84508
219022,41.85599
219024,41.85599
219033,58.60421
219038,50.39311
219046,6.576607
219048,50.39311
219054,-19.36446
220002,50.39311
220010,14.0646
220013,.7288562
220019,100.1795
220022,50.39311
220023,-38.60995
220029,-19.36446
220031,6.576607
227008,-27.74349
227013,.7288562
227016,-38.60995
227017,-38.60995
227019,-19.36446
227026,58.60421
227031,-38.60995
227035,58.60421
229004,-19.36446
229008,-19.36446
229012,50.39311
229024,50.39311
229025,50.39311
229027,-27.74349
229031,-27.74349
229032,58.60421
231002,-38.60995
231006,-38.60995
231011,41.85599
231013,50.39311
231032,-19.36446
231035,-38.60995
231036,100.1795
231037,96.84508
232010,50.39311
232011,-19.36446
232013,-38.60995
232017,-38.60995
232036,41.85599
232041,-27.74349
232049,89.44954
232057,50.39311
243001,89.44954
243002,50.39311
243003,58.60421
