subject,WTP
3001,-.3406329
3004,2.840565
3008,2.034342
3009,-1.824973
3010,2.034342
3011,2.840565
3014,2.034342
3015,2.840565
4003,-1.824973
4006,2.034342
4010,-1.824973
4011,2.034342
4013,2.034342
4016,-.3406329
4022,2.034342
4024,-.3406329
11006,2.034342
11008,-.3406329
11009,2.840565
11010,-1.824973
11012,2.034342
11016,2.034342
11022,-.3406329
11032,2.034342
11034,2.034342
12001,-.3406329
12002,-1.824973
12014,2.840565
12029,-.3406329
12036,-1.824973
12037,2.840565
12041,-1.824973
12054,-.3406329
13001,2.034342
13003,-.3406329
13004,2.840565
13007,-.3406329
13010,2.034342
13012,-1.824973
13013,2.034342
13019,2.840565
15005,2.034342
15012,2.034342
15016,2.840565
15023,2.840565
15024,2.034342
15026,2.840565
15027,2.034342
15030,2.840565
23003,2.840565
23007,-1.824973
23016,-.3406329
23027,2.840565
23031,-1.824973
23035,2.840565
23036,2.034342
23039,2.840565
27001,-.3406329
27003,2.840565
27006,2.034342
27009,2.034342
27011,-1.824973
27029,2.034342
27030,2.034342
27039,-.3406329
31001,-1.824973
31002,2.840565
31003,2.034342
31004,-.3406329
31005,-.3406329
31009,-.3406329
31012,-.3406329
31014,2.840565
36002,2.840565
36011,-.3406329
36013,-.3406329
36018,2.034342
36021,2.840565
36040,2.840565
36046,2.840565
36053,2.034342
38001,2.034342
38002,2.840565
38003,-1.824973
38005,2.840565
38006,2.840565
38007,2.034342
38010,2.034342
38013,-1.824973
39004,2.034342
39006,-.3406329
39007,2.034342
39011,2.840565
39012,-1.824973
39013,-1.824973
39018,2.034342
39023,-1.824973
40001,2.034342
40003,2.840565
40004,-1.824973
40005,2.034342
40006,-1.824973
40008,2.840565
40009,2.034342
40011,2.034342
42001,-.3406329
42007,-.3406329
42008,-1.824973
42010,2.034342
42011,-.3406329
42012,2.034342
42013,-1.824973
42018,-1.824973
42025,-.3406329
44003,2.840565
44006,-.3406329
44007,2.034342
44008,2.034342
44013,2.034342
44019,2.840565
44027,2.034342
44028,2.034342
45001,2.840565
45002,2.840565
45009,2.840565
45010,-1.824973
45011,-1.824973
45012,2.034342
45016,2.034342
45019,-.3406329
51002,2.840565
51006,2.840565
51009,2.840565
51011,2.840565
51022,2.840565
51027,2.034342
51030,-1.824973
57001,2.034342
57003,-1.824973
57004,-.3406329
