subject,WTP
3001,84.1508
3004,84.1508
3008,84.1508
3009,84.1508
3010,84.1508
3011,84.1508
3014,84.1508
3015,84.1508
4003,-9.549301
4006,-9.549301
4010,-9.549301
4011,-9.549301
4013,-9.549301
4016,-9.549301
4022,-9.549301
4024,-9.549301
11006,14.12106
11008,14.12106
11009,14.12106
11010,14.12106
11012,14.12106
11016,14.12106
11022,14.12106
11032,14.12106
11034,14.12106
12001,84.1508
12002,84.1508
12014,84.1508
12029,84.1508
12036,84.1508
12037,84.1508
12041,84.1508
12054,84.1508
13001,14.12106
13003,14.12106
13004,14.12106
13007,14.12106
13010,14.12106
13012,14.12106
13013,14.12106
13019,14.12106
15005,-9.549301
15012,-9.549301
15016,-9.549301
15023,-9.549301
15024,-9.549301
15026,-9.549301
15027,-9.549301
15030,-9.549301
23003,84.1508
23007,84.1508
23016,84.1508
23027,84.1508
23031,84.1508
23035,84.1508
23036,84.1508
23039,84.1508
27001,-9.549301
27003,-9.549301
27006,-9.549301
27009,-9.549301
27011,-9.549301
27029,-9.549301
27030,-9.549301
27039,-9.549301
31001,-9.549301
31002,-9.549301
31003,-9.549301
31004,-9.549301
31005,-9.549301
31009,-9.549301
31012,-9.549301
31014,-9.549301
36002,14.12106
36011,14.12106
36013,14.12106
36018,14.12106
36021,14.12106
36040,14.12106
36046,14.12106
36053,14.12106
38001,-9.549301
38002,-9.549301
38003,-9.549301
38005,-9.549301
38006,-9.549301
38007,-9.549301
38010,-9.549301
38013,-9.549301
39004,84.1508
39006,84.1508
39007,84.1508
39011,84.1508
39012,84.1508
39013,84.1508
39018,84.1508
39023,84.1508
40001,84.1508
40003,84.1508
40004,84.1508
40005,84.1508
40006,84.1508
40008,84.1508
40009,84.1508
40011,84.1508
42001,84.1508
42007,84.1508
42008,84.1508
42010,84.1508
42011,84.1508
42012,84.1508
42013,84.1508
42018,84.1508
42025,84.1508
44003,-9.549301
44006,-9.549301
44007,-9.549301
44008,-9.549301
44013,-9.549301
44019,-9.549301
44027,-9.549301
44028,-9.549301
45001,47.82595
45002,47.82595
45009,47.82595
45010,47.82595
45011,47.82595
45012,47.82595
45016,47.82595
45019,47.82595
51002,47.82595
51006,47.82595
51009,47.82595
51011,47.82595
51022,47.82595
51027,47.82595
51030,47.82595
57001,-9.549301
57003,-9.549301
57004,-9.549301
57005,-9.549301
57006,-9.549301
57007,-9.549301
57008,-9.549301
57009,-9.549301
57010,-9.549301
66001,84.1508
66002,84.1508
66003,84.1508
66004,84.1508
66006,84.1508
66009,84.1508
66010,84.1508
74003,47.82595
74007,47.82595
74008,47.82595
74013,47.82595
74015,47.82595
74016,47.82595
74019,47.82595
74026,47.82595
95002,47.82595
95003,47.82595
95008,47.82595
95020,47.82595
95025,47.82595
95028,47.82595
95030,47.82595
95032,47.82595
98006,47.82595
98008,47.82595
98009,47.82595
98010,47.82595
98011,47.82595
98017,47.82595
98018,47.82595
98026,47.82595
99002,84.1508
99003,84.1508
99004,84.1508
99007,84.1508
99009,84.1508
99011,84.1508
99012,84.1508
99013,84.1508
100001,47.82595
100003,47.82595
100006,47.82595
100007,47.82595
100011,47.82595
100016,47.82595
100017,47.82595
102002,-9.549301
102003,-9.549301
102005,-9.549301
102007,-9.549301
102013,-9.549301
102016,-9.549301
102017,-9.549301
102018,-9.549301
103002,47.82595
103003,47.82595
103007,47.82595
103010,47.82595
103012,47.82595
103013,47.82595
103016,47.82595
103022,47.82595
109001,84.1508
109005,84.1508
109006,84.1508
109007,84.1508
109011,84.1508
109014,84.1508
109018,84.1508
109025,84.1508
111001,84.1508
111002,84.1508
111004,84.1508
111006,84.1508
111009,84.1508
111011,84.1508
111012,84.1508
111016,84.1508
112006,14.12106
112009,14.12106
112012,14.12106
112016,14.12106
112030,14.12106
112031,14.12106
112037,14.12106
112040,14.12106
114002,84.1508
114003,84.1508
114006,84.1508
114007,84.1508
114010,84.1508
114012,84.1508
114015,84.1508
114016,84.1508
117003,47.82595
117009,47.82595
117012,47.82595
117015,47.82595
117020,47.82595
117026,47.82595
117028,47.82595
117029,47.82595
121004,14.12106
121007,14.12106
121008,14.12106
121009,14.12106
121013,14.12106
121018,14.12106
121021,14.12106
122001,84.1508
122003,84.1508
122009,84.1508
122012,84.1508
122018,84.1508
122021,84.1508
122027,84.1508
122031,84.1508
123001,84.1508
123005,84.1508
123006,84.1508
123008,84.1508
123015,84.1508
123025,84.1508
123026,84.1508
123028,84.1508
126001,84.1508
126003,84.1508
126006,84.1508
126008,84.1508
126009,84.1508
126010,84.1508
126011,84.1508
126014,84.1508
127004,47.82595
127006,47.82595
127007,47.82595
127008,47.82595
127012,47.82595
127018,47.82595
127020,47.82595
128001,47.82595
128003,47.82595
128007,47.82595
128008,47.82595
128010,47.82595
128012,47.82595
128013,47.82595
128017,47.82595
132009,84.1508
132014,84.1508
132018,84.1508
132019,84.1508
132025,84.1508
132026,84.1508
132029,84.1508
132030,84.1508
132031,84.1508
134004,47.82595
134005,47.82595
134015,47.82595
134020,47.82595
134021,47.82595
134029,47.82595
134039,47.82595
134042,47.82595
137002,47.82595
137003,47.82595
137004,47.82595
137006,47.82595
137014,47.82595
137017,47.82595
137021,47.82595
137025,47.82595
148004,84.1508
148005,84.1508
148009,84.1508
148011,84.1508
148012,84.1508
148013,84.1508
148019,84.1508
148034,84.1508
160001,84.1508
160003,84.1508
160005,84.1508
160008,84.1508
160017,84.1508
160018,84.1508
160021,84.1508
160027,84.1508
161003,47.82595
161018,47.82595
161022,47.82595
161025,47.82595
161040,47.82595
161049,47.82595
161052,47.82595
161055,47.82595
165007,84.1508
165010,84.1508
165013,84.1508
165015,84.1508
165021,84.1508
165022,84.1508
165023,84.1508
165041,84.1508
167003,-9.549301
167004,-9.549301
167009,-9.549301
167013,-9.549301
167014,-9.549301
167015,-9.549301
167020,-9.549301
167021,-9.549301
172001,84.1508
172008,84.1508
172012,84.1508
172017,84.1508
172018,84.1508
172019,84.1508
172022,84.1508
172031,84.1508
180001,84.1508
180002,84.1508
180003,84.1508
180004,84.1508
180006,84.1508
180007,84.1508
180009,84.1508
180012,84.1508
182001,47.82595
182005,47.82595
182006,47.82595
182008,47.82595
182025,47.82595
182028,47.82595
182030,47.82595
182047,47.82595
184003,47.82595
184019,47.82595
184021,47.82595
184024,47.82595
184025,47.82595
184035,47.82595
184040,47.82595
184049,47.82595
201001,14.12106
201004,14.12106
201005,14.12106
201006,14.12106
201008,14.12106
201009,14.12106
201011,14.12106
201012,14.12106
215002,47.82595
215005,47.82595
215006,47.82595
215008,47.82595
215015,47.82595
215017,47.82595
215018,47.82595
215025,47.82595
217001,84.1508
217003,84.1508
217006,84.1508
217012,84.1508
217015,84.1508
217016,84.1508
217019,84.1508
217023,84.1508
219012,47.82595
219022,47.82595
219024,47.82595
219033,47.82595
219038,47.82595
219046,47.82595
219048,47.82595
219054,47.82595
220002,47.82595
220010,47.82595
220013,47.82595
220019,47.82595
220022,47.82595
220023,47.82595
220029,47.82595
220031,47.82595
227008,47.82595
227013,47.82595
227016,47.82595
227017,47.82595
227019,47.82595
227026,47.82595
227031,47.82595
227035,47.82595
229004,-9.549301
229008,-9.549301
229012,-9.549301
229024,-9.549301
229025,-9.549301
229027,-9.549301
229031,-9.549301
229032,-9.549301
231002,47.82595
231006,47.82595
231011,47.82595
231013,47.82595
231032,47.82595
231035,47.82595
231036,47.82595
231037,47.82595
232010,-9.549301
232011,-9.549301
232013,-9.549301
232017,-9.549301
232036,-9.549301
232041,-9.549301
232049,-9.549301
232057,-9.549301
243001,47.82595
243002,47.82595
243003,47.82595
243008,47.82595
243011,47.82595
243015,47.82595
243016,47.82595
243022,47.82595
249001,-9.549301
249002,-9.549301
249003,-9.549301
249004,-9.549301
249005,-9.549301
249007,-9.549301
249008,-9.549301
249009,-9.549301
253002,84.1508
253003,84.1508
253004,84.1508
253007,84.1508
253015,84.1508
253017,84.1508
253021,84.1508
253028,84.1508
286005,47.82595
286007,47.82595
286015,47.82595
286026,47.82595
286028,47.82595
286029,47.82595
286034,47.82595
286041,47.82595
286044,47.82595
287001,47.82595
287005,47.82595
287006,47.82595
287013,47.82595
287014,47.82595
287017,47.82595
287023,47.82595
287026,47.82595
294005,-9.549301
294011,-9.549301
294013,-9.549301
294018,-9.549301
294019,-9.549301
294022,-9.549301
294048,-9.549301
294051,-9.549301
299014,-9.549301
299016,-9.549301
299017,-9.549301
299033,-9.549301
299045,-9.549301
299047,-9.549301
299048,-9.549301
299058,-9.549301
500011,84.1508
500012,84.1508
500016,84.1508
500018,84.1508
500019,84.1508
500022,84.1508
500023,84.1508
500024,84.1508
502003,-9.549301
502004,-9.549301
502006,-9.549301
502011,-9.549301
502012,-9.549301
502013,-9.549301
502015,-9.549301
502033,-9.549301
508002,-9.549301
508004,-9.549301
508007,-9.549301
508008,-9.549301
508011,-9.549301
508013,-9.549301
508017,-9.549301
508027,-9.549301
510007,-9.549301
510010,-9.549301
510011,-9.549301
510012,-9.549301
510023,-9.549301
510025,-9.549301
510026,-9.549301
510029,-9.549301
513001,84.1508
513003,84.1508
513005,84.1508
513007,84.1508
513014,84.1508
513017,84.1508
513019,84.1508
513021,84.1508
516009,-9.549301
516011,-9.549301
516014,-9.549301
516015,-9.549301
516018,-9.549301
516020,-9.549301
516023,-9.549301
516026,-9.549301
517005,-9.549301
517010,-9.549301
517013,-9.549301
517024,-9.549301
517038,-9.549301
517041,-9.549301
517044,-9.549301
517047,-9.549301
519006,84.1508
519008,84.1508
519009,84.1508
519013,84.1508
519022,84.1508
519027,84.1508
519035,84.1508
519038,84.1508
524002,47.82595
524004,47.82595
524005,47.82595
524008,47.82595
524010,47.82595
524011,47.82595
524014,47.82595
524023,47.82595
526001,47.82595
526002,47.82595
526011,47.82595
526021,47.82595
526022,47.82595
526023,47.82595
526025,47.82595
526035,47.82595
529001,47.82595
529006,47.82595
529010,47.82595
529011,47.82595
529016,47.82595
529020,47.82595
529023,47.82595
529024,47.82595
531002,-9.549301
531005,-9.549301
531013,-9.549301
531020,-9.549301
531026,-9.549301
531029,-9.549301
531032,-9.549301
532002,-9.549301
532009,-9.549301
532010,-9.549301
532011,-9.549301
532017,-9.549301
532020,-9.549301
532024,-9.549301
537001,84.1508
537005,84.1508
537006,84.1508
537007,84.1508
537009,84.1508
537012,84.1508
537019,84.1508
537026,84.1508
538002,47.82595
538008,47.82595
538010,47.82595
538020,47.82595
538022,47.82595
538023,47.82595
538032,47.82595
538038,47.82595
550001,47.82595
550002,47.82595
550006,47.82595
550007,47.82595
550011,47.82595
550013,47.82595
550014,47.82595
550015,47.82595
552001,47.82595
552002,47.82595
552005,47.82595
552008,47.82595
552022,47.82595
552035,47.82595
552040,47.82595
552043,47.82595
554008,84.1508
554010,84.1508
554011,84.1508
554017,84.1508
554018,84.1508
554020,84.1508
554027,84.1508
554028,84.1508
557001,47.82595
557002,47.82595
557003,47.82595
557005,47.82595
557006,47.82595
557010,47.82595
557011,47.82595
557014,47.82595
566005,47.82595
566006,47.82595
566009,47.82595
566010,47.82595
566015,47.82595
566021,47.82595
566023,47.82595
566031,47.82595
569001,47.82595
569002,47.82595
569003,47.82595
569004,47.82595
569006,47.82595
569007,47.82595
569008,47.82595
569010,47.82595
570006,84.1508
570007,84.1508
570008,84.1508
570017,84.1508
570019,84.1508
570034,84.1508
570041,84.1508
603002,84.1508
603008,84.1508
603009,84.1508
603012,84.1508
603013,84.1508
603015,84.1508
603020,84.1508
603022,84.1508
631022,47.82595
631024,47.82595
631029,47.82595
631032,47.82595
631034,47.82595
631037,47.82595
631038,47.82595
631045,47.82595
633001,84.1508
633004,84.1508
633005,84.1508
633007,84.1508
633009,84.1508
633010,84.1508
633014,84.1508
633019,84.1508
634001,47.82595
634002,47.82595
634003,47.82595
634004,47.82595
634005,47.82595
634010,47.82595
634014,47.82595
634017,47.82595
659001,84.1508
659002,84.1508
659005,84.1508
659012,84.1508
659014,84.1508
659021,84.1508
659022,84.1508
659026,84.1508
662001,84.1508
662004,84.1508
662007,84.1508
662009,84.1508
662021,84.1508
662030,84.1508
662039,84.1508
662040,84.1508
702005,-9.549301
702006,-9.549301
702007,-9.549301
702008,-9.549301
702011,-9.549301
702019,-9.549301
702026,-9.549301
702035,-9.549301
704002,-9.549301
704008,-9.549301
704009,-9.549301
704013,-9.549301
704014,-9.549301
704015,-9.549301
704016,-9.549301
704021,-9.549301
718001,47.82595
718002,47.82595
718003,47.82595
718005,47.82595
718006,47.82595
718007,47.82595
718010,47.82595
718011,47.82595
720004,-9.549301
720005,-9.549301
720007,-9.549301
720009,-9.549301
720011,-9.549301
720014,-9.549301
720025,-9.549301
720029,-9.549301
740002,47.82595
740003,47.82595
740006,47.82595
740007,47.82595
740008,47.82595
740010,47.82595
740011,47.82595
740016,47.82595
741001,47.82595
741002,47.82595
741004,47.82595
741007,47.82595
741010,47.82595
741011,47.82595
741013,47.82595
742001,47.82595
742003,47.82595
742008,47.82595
742010,47.82595
742011,47.82595
742014,47.82595
742015,47.82595
742017,47.82595
743001,47.82595
743002,47.82595
743003,47.82595
743004,47.82595
743005,47.82595
743006,47.82595
743008,47.82595
743009,47.82595
744001,47.82595
744002,47.82595
744003,47.82595
744004,47.82595
744006,47.82595
744007,47.82595
744008,47.82595
744009,47.82595
746001,47.82595
746002,47.82595
746003,47.82595
746005,47.82595
746006,47.82595
746008,47.82595
746012,47.82595
746013,47.82595
747001,47.82595
747002,47.82595
747003,47.82595
747004,47.82595
747005,47.82595
747008,47.82595
747012,47.82595
747014,47.82595
752003,47.82595
752011,47.82595
752012,47.82595
752015,47.82595
752017,47.82595
752021,47.82595
752024,47.82595
752025,47.82595
753001,47.82595
753004,47.82595
753005,47.82595
753007,47.82595
753008,47.82595
753012,47.82595
753014,47.82595
753016,47.82595
756001,84.1508
756002,84.1508
756007,84.1508
756014,84.1508
756015,84.1508
756016,84.1508
756018,84.1508
756019,84.1508
764001,47.82595
764003,47.82595
764006,47.82595
764016,47.82595
764023,47.82595
764027,47.82595
764029,47.82595
764032,47.82595
767001,47.82595
767002,47.82595
767003,47.82595
767005,47.82595
767006,47.82595
767011,47.82595
767012,47.82595
768001,84.1508
768002,84.1508
768005,84.1508
768007,84.1508
768009,84.1508
768015,84.1508
768018,84.1508
