subject,WTP
3001,66.143
3004,66.143
3008,25.6254
3009,-35.74686
3010,66.143
3011,66.143
3014,25.6254
3015,-35.74686
4003,66.143
4006,25.6254
4010,66.143
4011,25.6254
4013,-35.74686
4016,25.6254
4022,25.6254
4024,-35.74686
11006,8.069328
11008,-35.74686
11009,66.143
11010,66.143
11012,8.069328
11016,66.143
11022,66.143
11032,66.143
11034,8.069328
12001,25.6254
12002,66.143
12014,-35.74686
12029,-35.74686
12036,66.143
12037,66.143
12041,66.143
12054,25.6254
13001,8.069328
13003,66.143
13004,8.069328
13007,8.069328
13010,66.143
13012,8.069328
13013,25.6254
13019,66.143
15005,8.069328
15012,25.6254
15016,8.069328
15023,-35.74686
15024,-35.74686
15026,8.069328
15027,-35.74686
15030,8.069328
23003,8.069328
23007,25.6254
23016,66.143
23027,25.6254
23031,25.6254
23035,25.6254
23036,-35.74686
23039,-35.74686
27001,8.069328
27003,66.143
27006,-35.74686
27009,-35.74686
27011,25.6254
27029,-35.74686
27030,66.143
27039,-35.74686
31001,25.6254
31002,66.143
31003,-35.74686
31004,66.143
31005,8.069328
31009,-35.74686
31012,-35.74686
31014,66.143
36002,66.143
36011,-35.74686
36013,66.143
36018,8.069328
36021,66.143
36040,66.143
36046,8.069328
36053,8.069328
38001,-35.74686
38002,66.143
38003,-35.74686
38005,8.069328
38006,-35.74686
38007,-35.74686
38010,-35.74686
38013,-35.74686
39004,8.069328
39006,25.6254
39007,66.143
39011,66.143
39012,-35.74686
39013,-35.74686
39018,25.6254
39023,8.069328
40001,25.6254
40003,-35.74686
40004,-35.74686
40005,66.143
40006,25.6254
40008,8.069328
40009,-35.74686
40011,25.6254
42001,25.6254
42007,25.6254
42008,66.143
42010,66.143
42011,25.6254
42012,-35.74686
42013,25.6254
42018,66.143
42025,25.6254
44003,8.069328
44006,25.6254
44007,-35.74686
44008,25.6254
44013,8.069328
44019,-35.74686
44027,66.143
44028,8.069328
45001,8.069328
45002,8.069328
45009,8.069328
45010,-35.74686
45011,25.6254
45012,-35.74686
45016,-35.74686
45019,-35.74686
51002,66.143
51006,8.069328
51009,25.6254
51011,66.143
51022,25.6254
51027,-35.74686
51030,25.6254
57001,25.6254
57003,8.069328
57004,8.069328
57005,25.6254
57006,8.069328
57007,8.069328
57008,25.6254
57009,-35.74686
57010,25.6254
66001,66.143
66002,66.143
66003,-35.74686
66004,66.143
66006,25.6254
66009,-35.74686
66010,25.6254
74003,8.069328
74007,25.6254
74008,8.069328
74013,25.6254
74015,-35.74686
74016,8.069328
74019,25.6254
74026,66.143
95002,8.069328
95003,8.069328
95008,8.069328
95020,25.6254
95025,66.143
95028,8.069328
95030,66.143
95032,8.069328
98006,66.143
98008,8.069328
98009,8.069328
98010,8.069328
98011,25.6254
98017,-35.74686
98018,-35.74686
98026,66.143
99002,66.143
99003,-35.74686
99004,-35.74686
99007,8.069328
99009,66.143
99011,-35.74686
99012,66.143
99013,25.6254
100001,8.069328
100003,8.069328
100006,66.143
100007,25.6254
100011,66.143
100016,8.069328
100017,8.069328
102002,25.6254
102003,-35.74686
102005,8.069328
102007,66.143
102013,8.069328
102016,8.069328
102017,8.069328
102018,66.143
103002,8.069328
103003,8.069328
103007,25.6254
103010,-35.74686
103012,66.143
103013,25.6254
103016,-35.74686
103022,8.069328
109001,25.6254
109005,8.069328
109006,8.069328
109007,8.069328
109011,25.6254
109014,8.069328
109018,8.069328
109025,25.6254
111001,-35.74686
111002,-35.74686
111004,8.069328
111006,8.069328
111009,-35.74686
111011,8.069328
111012,8.069328
111016,25.6254
112006,25.6254
112009,25.6254
112012,8.069328
112016,66.143
112030,8.069328
112031,8.069328
112037,-35.74686
112040,8.069328
114002,66.143
114003,25.6254
114006,-35.74686
114007,25.6254
114010,8.069328
114012,66.143
114015,-35.74686
114016,66.143
117003,-35.74686
117009,25.6254
117012,-35.74686
117015,-35.74686
117020,25.6254
117026,-35.74686
117028,25.6254
117029,25.6254
121004,-35.74686
121007,-35.74686
121008,-35.74686
121009,-35.74686
121013,-35.74686
121018,25.6254
121021,8.069328
122001,66.143
122003,25.6254
122009,8.069328
122012,25.6254
122018,8.069328
122021,8.069328
122027,8.069328
122031,-35.74686
123001,66.143
123005,25.6254
123006,-35.74686
123008,66.143
123015,8.069328
123025,8.069328
123026,-35.74686
123028,-35.74686
126001,8.069328
126003,66.143
126006,66.143
126008,25.6254
126009,-35.74686
126010,25.6254
126011,25.6254
126014,8.069328
127004,25.6254
127006,25.6254
127007,25.6254
127008,8.069328
127012,25.6254
127018,25.6254
127020,25.6254
128001,-35.74686
128003,66.143
128007,-35.74686
128008,-35.74686
128010,66.143
128012,25.6254
128013,66.143
128017,66.143
132009,-35.74686
132014,8.069328
132018,66.143
132019,8.069328
132025,66.143
132026,25.6254
132029,66.143
132030,25.6254
132031,-35.74686
134004,-35.74686
134005,25.6254
134015,25.6254
134020,66.143
134021,66.143
134029,25.6254
134039,25.6254
134042,66.143
137002,25.6254
137003,-35.74686
137004,66.143
137006,25.6254
137014,-35.74686
137017,-35.74686
137021,-35.74686
137025,8.069328
148004,-35.74686
148005,66.143
148009,25.6254
148011,-35.74686
148012,8.069328
148013,8.069328
148019,25.6254
148034,25.6254
160001,25.6254
160003,8.069328
160005,8.069328
160008,8.069328
160017,66.143
160018,8.069328
160021,25.6254
160027,8.069328
161003,-35.74686
161018,-35.74686
161022,25.6254
161025,8.069328
161040,25.6254
161049,-35.74686
161052,-35.74686
161055,66.143
165007,66.143
165010,25.6254
165013,25.6254
165015,8.069328
165021,-35.74686
165022,8.069328
165023,66.143
165041,-35.74686
167003,8.069328
167004,-35.74686
167009,-35.74686
167013,25.6254
167014,25.6254
167015,8.069328
167020,-35.74686
167021,25.6254
172001,-35.74686
172008,-35.74686
172012,25.6254
172017,66.143
172018,66.143
172019,66.143
172022,25.6254
172031,8.069328
180001,-35.74686
180002,66.143
180003,-35.74686
180004,25.6254
180006,25.6254
180007,66.143
180009,8.069328
180012,66.143
182001,25.6254
182005,25.6254
182006,-35.74686
182008,8.069328
182025,-35.74686
182028,8.069328
182030,-35.74686
182047,25.6254
184003,-35.74686
184019,66.143
184021,25.6254
184024,8.069328
184025,25.6254
184035,8.069328
184040,66.143
184049,8.069328
201001,66.143
201004,66.143
201005,66.143
201006,66.143
201008,8.069328
201009,8.069328
201011,25.6254
201012,-35.74686
215002,25.6254
215005,-35.74686
215006,-35.74686
215008,66.143
215015,25.6254
215017,-35.74686
215018,8.069328
215025,25.6254
217001,66.143
217003,8.069328
217006,66.143
217012,66.143
217015,-35.74686
217016,66.143
217019,25.6254
217023,-35.74686
219012,66.143
219022,66.143
219024,66.143
219033,8.069328
219038,-35.74686
219046,-35.74686
219048,25.6254
219054,66.143
220002,-35.74686
220010,25.6254
220013,25.6254
220019,66.143
220022,25.6254
220023,8.069328
220029,66.143
220031,8.069328
227008,8.069328
227013,8.069328
227016,25.6254
227017,25.6254
227019,66.143
227026,-35.74686
227031,66.143
227035,-35.74686
229004,8.069328
229008,25.6254
229012,66.143
229024,-35.74686
229025,-35.74686
229027,-35.74686
229031,8.069328
229032,8.069328
231002,25.6254
231006,25.6254
231011,8.069328
231013,8.069328
231032,25.6254
231035,25.6254
231036,66.143
231037,66.143
232010,66.143
232011,-35.74686
232013,25.6254
232017,25.6254
232036,66.143
232041,66.143
232049,25.6254
232057,8.069328
243001,25.6254
243002,-35.74686
243003,-35.74686
243008,-35.74686
243011,66.143
243015,66.143
243016,8.069328
243022,8.069328
249001,8.069328
249002,66.143
249003,-35.74686
249004,-35.74686
249005,66.143
249007,66.143
249008,-35.74686
249009,-35.74686
253002,-35.74686
253003,8.069328
253004,25.6254
253007,25.6254
253015,8.069328
253017,25.6254
253021,25.6254
253028,-35.74686
286005,25.6254
286007,25.6254
286015,66.143
286026,25.6254
286028,25.6254
286029,66.143
286034,8.069328
286041,-35.74686
286044,-35.74686
287001,66.143
287005,25.6254
287006,8.069328
287013,66.143
287014,25.6254
287017,8.069328
287023,25.6254
287026,25.6254
294005,25.6254
294011,-35.74686
