subject,WTP
3001,1.462379
3004,1.891081
3008,-4.995189
3009,2.04351
3010,10.17523
3011,2.058456
3014,-2.054809
3015,2.204307
4003,1.403198
4006,.2590846
4010,1.403198
4011,.3695533
4013,-2.095863
4016,-2.163454
4022,-.2594416
4024,1.042287
11006,17.70654
11008,-1.950569
11009,-.2429779
11010,8.179449
11012,-.8259283
11016,.4378427
11022,4.75422
11032,5.039818
11034,.2601722
12001,1.471828
12002,-1.866426
12014,-1.56788
12029,6.465849
12036,-3.054827
12037,10.0501
12041,-3.054827
12054,7.769272
13001,-.8234859
13003,4.75422
13004,3.419959
13007,1.060299
13010,5.039818
13012,7.262323
13013,-.8582948
13019,3.125244
15005,4.896552
15012,2.122472
15016,2.841337
15023,6.39208
15024,-1.974494
15026,.3362361
15027,-1.685911
15030,-4.369056
23003,-3.22593
23007,3.507261
23016,.7869613
23027,-2.144809
23031,-.0862893
23035,-2.144809
23036,5.09141
23039,-1.002023
27001,47.08402
27003,5.563128
27006,.2478243
27009,-3.433486
27011,6.16406
27029,.2478243
27030,-1.770819
27039,5.971632
31001,1.985999
31002,2.662475
31003,.2478243
31004,5.886454
31005,47.08402
31009,5.971632
31012,5.971632
31014,3.442601
36002,6.633642
36011,11.00539
36013,4.75422
36018,1.018422
36021,3.125244
36040,3.125244
36046,3.419959
36053,.2601722
38001,-1.685911
38002,-.0562083
38003,-.2720729
38005,4.730447
38006,47.54932
38007,-5.950318
38010,-1.685911
38013,4.721865
39004,-1.365641
39006,1.471828
39007,5.861107
39011,10.0501
39012,.7587144
39013,1.340798
39018,3.052565
39023,5.529873
40001,-6.179392
40003,2.643382
40004,1.942751
40005,2.128484
40006,1.722684
40008,4.883757
40009,.8450008
40011,-4.995189
42001,2.258094
42007,2.258094
42008,-1.129125
42010,7.32154
42011,1.471828
42012,.2441775
42013,1.592766
42018,-3.054827
42025,1.471828
44003,4.730447
44006,.6520562
44007,-4.784224
44008,2.122472
44013,-1.678672
44019,47.54932
44027,13.54761
44028,-1.678672
45001,7.712905
45002,-1.454491
45009,3.968055
45010,2.731066
45011,2.049894
45012,1.005593
45016,4.158223
45019,16.70469
51002,5.255491
51006,.4966237
51009,1.150314
51011,3.687031
51022,3.968748
51027,5.21865
51030,2.049894
57001,-19.74551
57003,14.08284
57004,-2.708
57005,-.1145677
57006,-6.533509
57007,13.02165
57008,-.1145677
57009,-.7276858
57010,-.6083599
66001,12.59805
66002,-3.054827
66003,.7587144
66004,5.823205
66006,5.036638
66009,.2441775
66010,7.769272
74003,3.968055
74007,-.2023517
74008,8.535342
74013,12.89882
74015,16.70469
74016,1.625578
74019,-.2023517
74026,3.486639
95002,-4.660498
95003,-2.042927
95008,-2.042927
95020,-.2023517
95025,5.775707
95028,2.39678
95030,2.165343
95032,2.39678
98006,3.486639
98008,7.712905
98009,5.818136
98010,7.712905
98011,3.968748
98017,16.70469
98018,-4.859817
98026,7.037282
99002,.3293708
99003,-.9322469
99004,10.73755
99007,-.8032406
99009,3.989144
99011,.2441775
99012,7.32154
99013,1.471828
100001,3.968055
100003,.4966237
100006,65.43029
100007,2.708389
100011,-.8059127
100016,5.818136
100017,2.39678
102002,2.122472
102003,-.6998797
102005,1.952023
102007,3.092333
102013,22.25518
102016,-4.369056
102017,4.896552
102018,.3928864
103002,3.968055
103003,7.712905
103007,-.2023517
103010,2.731066
103012,-2.33433
103013,1.150314
103016,16.70469
103022,1.348806
109001,-.0862893
109005,2.796197
109006,2.796197
109007,2.796197
109011,-2.054809
109014,4.883757
109018,4.883757
109025,-6.179392
111001,-.9322469
111002,-.2001846
111004,-.8032406
111006,-2.836634
111009,10.48545
111011,1.457528
111012,1.659341
111016,1.471828
112006,-2.329507
112009,-1.30315
112012,3.419959
112016,4.75422
112030,1.018422
112031,1.135066
112037,-1.340055
112040,17.70654
114002,10.93734
114003,-4.995189
114006,1.942751
114007,-4.995189
114010,2.754541
114012,9.432819
114015,5.931883
114016,7.06183
117003,16.70469
117009,-.2023517
117012,3.626938
117015,3.626938
117020,2.39625
117026,.8228364
117028,2.708389
117029,2.708389
121004,-1.340055
121007,13.23627
121008,-1.340055
121009,3.814775
121013,-1.340055
121018,-.8582948
121021,1.018422
122001,-1.129125
122003,1.070994
122009,1.659341
122012,1.471828
122018,1.659341
122021,-1.365641
122027,.794988
122031,-3.094093
123001,4.292509
123005,.0946362
123006,5.09141
123008,2.897694
123015,4.883757
123025,1.988432
123026,2.204307
123028,.9395028
126001,5.676043
126003,5.823205
126006,-3.054827
126008,14.72482
126009,.8134699
126010,3.429499
126011,1.471828
126014,-.7894821
127004,-.2023517
127006,1.150314
127007,2.39625
127008,2.39678
127012,2.049894
127018,-.2023517
127020,-.2023517
128001,2.731066
128003,4.900369
128007,16.70469
128008,-4.859817
128010,2.790549
128012,2.708389
128013,1.382454
128017,5.641705
132009,10.48545
132014,5.676043
132018,3.989144
132019,-1.411935
132025,-.5510204
132026,1.471828
132029,-4.832844
132030,1.471828
132031,-1.56788
134004,5.21865
134005,24.07932
134015,-.2023517
134020,.7954178
134021,4.710905
134029,1.150314
134039,-.2023517
134042,.7954178
137002,2.049894
137003,16.70469
137004,3.486639
137006,7.618205
137014,-4.859817
137017,3.626938
137021,4.183844
137025,2.39678
148004,.8450008
148005,27.66891
148009,3.507261
148011,.5640575
148012,2.796197
148013,3.465511
148019,-2.054809
148034,-4.995189
160001,9.016064
160003,1.988432
160005,1.988432
160008,1.237664
160017,1.891081
160018,4.883757
160021,-4.995189
160027,2.310435
161003,3.626938
161018,2.731066
161022,2.049894
161025,4.768758
161040,6.460022
161049,4.158223
161052,4.158223
161055,7.660864
165007,2.128484
165010,3.507261
165013,.0946362
165015,-5.008928
165021,7.271708
165022,1.237664
165023,5.281727
165041,5.09141
167003,4.773984
167004,.3976157
167009,-2.318477
167013,-4.79076
167014,1.259942
167015,-1.20558
167020,-2.318477
167021,-.3814949
172001,-.2001846
172008,1.535142
172012,5.036638
172017,7.32154
172018,.1278426
172019,2.633472
172022,1.592766
172031,-.8032406
180001,.337273
180002,5.809223
180003,10.73755
180004,5.036638
180006,1.471828
180007,.1278426
180009,2.315411
180012,-1.129125
182001,2.39625
182005,-.3363578
182006,5.221052
182008,7.712905
182025,5.59611
182028,-1.523683
182030,2.731066
182047,1.150314
184003,4.158223
184019,3.53706
184021,6.469819
184024,7.712905
184025,12.89882
184035,3.758728
184040,-.544546
184049,9.755627
201001,4.75422
201004,.5717558
201005,3.125244
201006,-.4448274
201008,1.478976
201009,2.78086
201011,3.18206
201012,9.461446
215002,-3.207886
215005,2.731066
215006,2.731066
215008,7.660864
215015,2.478998
215017,7.890069
215018,3.968055
215025,2.997089
217001,7.32154
217003,1.659341
217006,.1278426
217012,-3.054827
217015,5.098321
217016,-3.054827
217019,1.471828
217023,.7587144
219012,2.187001
219022,29.8352
219024,29.8352
219033,1.625578
219038,2.731066
219046,4.066425
219048,2.049894
219054,.7954178
220002,2.731066
220010,6.368818
220013,2.39625
220019,6.363366
220022,3.709471
220023,.4723133
220029,-.8059127
220031,.4966237
227008,3.758728
227013,2.607602
227016,3.968748
227017,6.469819
227019,4.710905
227026,2.514303
227031,7.660864
227035,-4.859817
229004,-2.853004
229008,-.3814949
229012,-2.230805
229024,-4.624307
229025,.3976157
229027,1.681609
229031,-2.664932
229032,3.310013
231002,6.469819
231006,3.968748
231011,11.94134
231013,4.768758
231032,-.2023517
231035,6.469819
231036,6.363366
231037,5.415689
232010,1.403198
232011,-2.095863
232013,1.799836
232017,1.799836
232036,4.682686
232041,15.84102
232049,1.942841
232057,-3.721514
243001,1.150314
243002,2.731066
243003,2.514303
243008,16.70469
243011,15.06602
243015,4.710905
243016,8.535342
243022,2.39678
249001,.3362361
249002,.3928864
249003,-4.784224
249004,-1.974494
249005,-.0562083
249007,19.10028
249008,2.911165
249009,3.605275
253002,.2441775
253003,-.8032406
253004,.785527
253007,3.429499
253015,2.315411
253017,1.471828
253021,3.052565
253028,1.340798
286005,24.07932
286007,6.469819
286015,-.8059127
286026,24.07932
286028,5.688856
286029,7.037282
286034,4.768758
286041,3.626938
286044,2.731066
287001,29.8352
287005,3.709471
287006,1.348806
287013,-.3493669
287014,-.2023517
287017,3.968055
287023,2.708389
287026,2.708389
294005,6.308121
294011,3.557137
294013,5.119328
294018,-.3814949
294019,7.103127
294022,-2.318477
294048,-4.624307
294051,-1.881801
299014,4.237414
299016,10.17386
299017,.7209619
299033,.5139374
299045,-.1064879
299047,-.3814949
299048,3.557137
299058,2.874296
500011,-.8032406
500012,.794988
500016,7.32154
500018,1.471828
500019,1.457528
500022,1.659341
500023,7.32154
500024,7.32154
502003,2.960668
502004,7.103127
502006,2.061039
502011,.7209619
502012,6.050696
502013,.3976157
502015,5.009119
502033,-3.666059
508002,4.682686
508004,-3.721514
508007,.7528043
508008,.9971719
508011,9.52931
508013,-2.328089
508017,2.7985
508027,9.52931
510007,13.54761
510010,13.54761
510011,-.6998797
510012,2.465735
510023,.9390895
510025,3.605275
510026,-.2720729
510029,-4.124378
513001,1.659341
513003,4.440658
513005,11.37623
513007,1.457528
513014,-.133474
513017,-1.129125
513019,1.186254
513021,1.471828
516009,6.130641
516011,.8554075
516014,-2.095863
516015,-.2661707
516018,-2.053305
516020,.7041215
516023,-1.150509
516026,-1.124039
517005,1.089027
517010,7.144848
517013,.2455556
517024,.3976157
517038,1.681609
517041,1.073115
517044,3.374174
517047,4.237414
519006,-2.906647
519008,4.938816
519009,6.128279
519013,3.021072
519022,1.942751
519027,1.942751
519035,2.204307
519038,1.988432
524002,2.790549
524004,12.89882
524005,-.3493669
524008,3.626938
524010,4.45646
524011,.7954178
524014,-.0761866
524023,-1.523683
526001,5.21865
526002,2.731066
526011,3.968055
526021,6.368818
526022,2.708389
526023,-.2023517
526025,-1.523683
526035,16.70469
529001,2.39678
529006,4.710905
529010,16.70469
529011,.4723133
529016,3.626938
529020,-.2023517
529023,.7954178
529024,5.775707
531002,5.072731
531005,6.16406
531013,7.236194
531020,-3.433486
531026,-3.698831
531029,4.273682
531032,2.060714
532002,4.859277
532009,-.4296069
532010,3.34674
532011,-6.714715
532017,-.8659467
532020,-.3186093
532024,2.659718
537001,4.816722
537005,-1.56788
537006,5.985798
537007,.794988
537009,1.471828
537012,.7587144
537019,5.985798
537026,1.659341
538002,5.818136
538008,3.148603
538010,5.21865
538020,8.535342
538022,2.049894
538023,1.005593
538032,3.968748
538038,2.478998
550001,2.708389
550002,2.049894
550006,16.70469
550007,4.183844
550011,-.2023517
550013,2.049894
550014,-3.207886
550015,.8228364
552001,3.626938
552002,3.148603
552005,-1.523683
552008,6.469819
552022,3.968055
552035,3.53706
552040,4.768758
552043,.8228364
554008,1.942751
554010,2.128484
554011,2.897694
554017,2.897694
554018,1.891081
554020,2.04351
554027,1.988432
554028,2.796197
557001,-.2023517
557002,24.07932
557003,2.607602
557005,6.460022
557006,29.8352
557010,2.049894
557011,16.70469
557014,-1.523683
566005,4.357728
566006,3.968055
566009,-.3493669
566010,2.394837
566015,-2.042927
566021,16.70469
566023,7.712905
566031,-.3363578
569001,-.2023517
569002,12.89882
569003,16.70469
569004,4.710905
569006,-.8059127
569007,4.158223
569008,-.4065509
569010,5.59611
570006,4.130649
570007,-1.129125
570008,.6840122
570017,1.839154
570019,-1.56788
570034,3.989144
570041,.794988
603002,2.457125
603008,-5.008928
603009,.0946362
603012,1.942751
603013,-2.144809
603015,7.271708
603020,1.722684
603022,1.891081
631022,2.731066
631024,1.150314
631029,4.768758
631032,-.544546
631034,-.2023517
631037,5.59611
631038,-4.859817
631045,6.008572
633001,-.0743712
633004,6.128279
633005,-4.995189
633007,5.09141
633009,1.897396
633010,4.04096
633014,-.0862893
633019,11.56935
634001,2.049894
634002,.4723133
634003,16.70469
634004,-.4065509
634005,5.818136
634010,4.183844
634014,7.618205
634017,6.368818
659001,9.016064
659002,1.988432
659005,1.988432
659012,9.095463
659014,.0946362
659021,-8.162713
659022,1.988432
659026,-3.22593
662001,-6.179392
662004,-3.202272
662007,1.722684
662009,5.09141
662021,-4.995189
662030,-4.995189
662039,4.886877
662040,6.900488
702005,-1.124039
702006,-1.124039
702007,2.7985
702008,.2590846
702011,2.288018
702019,-1.296311
702026,1.479094
702035,.2590846
704002,10.37225
704008,13.32357
704009,-2.095863
704013,.7041215
704014,.1063505
704015,10.93419
704016,5.402156
704021,-2.095863
718001,5.641705
718002,7.712905
718003,5.641705
718005,7.712905
718006,7.712905
718007,29.8352
718010,7.985448
718011,16.70469
720004,6.505274
720005,-.1064879
720007,-3.213351
720009,1.177203
720011,4.30571
720014,5.119328
720025,.3976157
720029,2.611953
740002,16.70469
740003,5.221052
740006,-.544546
740007,5.415689
740008,-.544546
740010,3.486639
740011,2.708389
740016,6.469819
741001,2.731066
741002,6.469819
741004,4.252803
741007,3.758728
741010,4.710905
741011,3.486639
741013,3.968055
742001,16.70469
742003,.4966237
742008,7.712905
742010,-2.161593
742011,2.39678
742014,.7954178
742015,8.535342
742017,6.469819
743001,6.469819
743002,2.708389
743003,29.8352
743004,5.818136
743005,-1.523683
743006,8.535342
743008,-.0761866
743009,16.70469
744001,.7954178
744002,2.731066
744003,16.70469
744004,5.21865
744006,-3.79465
744007,4.710905
744008,-2.958493
744009,6.460022
746001,4.075416
746002,2.478998
746003,7.890069
746005,16.70469
746006,-1.523683
746008,7.660864
746012,2.39678
746013,1.150314
747001,-.0761866
747002,16.70469
747003,-.4065509
747004,2.607602
747005,4.158223
747008,3.148603
747012,5.818136
747014,3.929703
752003,6.469819
752011,2.708389
752012,5.59611
752015,-.0761866
752017,5.818136
752021,2.165343
752024,3.220407
752025,4.768758
753001,16.70469
753004,2.64581
753005,4.710905
