subject,WTP
3001,-7.081452
3004,-7.081452
3008,-7.081452
3009,13.60848
3010,29.51764
3011,29.51764
3014,-7.081452
3015,2.80228
4003,-7.081452
4006,2.80228
4010,-7.081452
4011,-7.081452
4013,-7.081452
4016,29.51764
4022,-7.081452
4024,29.51764
11006,13.60848
11008,-7.081452
11009,13.60848
11010,-7.081452
11012,2.80228
11016,-7.081452
11022,2.80228
11032,2.80228
11034,-7.081452
12001,-7.081452
12002,29.51764
12014,-7.081452
12029,29.51764
12036,29.51764
12037,2.80228
12041,29.51764
12054,2.80228
13001,29.51764
13003,2.80228
13004,2.80228
13007,2.80228
13010,2.80228
13012,2.80228
13013,-7.081452
13019,-7.081452
15005,2.80228
15012,13.60848
15016,29.51764
15023,13.60848
15024,2.80228
15026,13.60848
15027,13.60848
15030,29.51764
23003,-7.081452
23007,13.60848
23016,-7.081452
23027,29.51764
23031,2.80228
23035,29.51764
23036,-7.081452
23039,-7.081452
27001,2.80228
27003,29.51764
27006,-7.081452
27009,-7.081452
27011,2.80228
27029,-7.081452
27030,-7.081452
27039,29.51764
31001,13.60848
31002,13.60848
31003,-7.081452
31004,13.60848
31005,2.80228
31009,29.51764
31012,29.51764
31014,-7.081452
36002,29.51764
36011,-7.081452
36013,2.80228
36018,29.51764
36021,-7.081452
36040,-7.081452
36046,2.80228
36053,-7.081452
38001,13.60848
38002,13.60848
38003,-7.081452
38005,13.60848
38006,29.51764
38007,-7.081452
38010,13.60848
38013,13.60848
39004,2.80228
39006,-7.081452
39007,2.80228
39011,2.80228
39012,2.80228
39013,2.80228
39018,13.60848
39023,29.51764
40001,-7.081452
40003,13.60848
40004,2.80228
40005,13.60848
40006,-7.081452
40008,13.60848
40009,13.60848
40011,-7.081452
42001,13.60848
42007,13.60848
42008,13.60848
42010,-7.081452
42011,-7.081452
42012,2.80228
42013,13.60848
42018,29.51764
42025,-7.081452
44003,13.60848
44006,-7.081452
44007,-7.081452
44008,13.60848
44013,13.60848
44019,29.51764
44027,13.60848
44028,13.60848
45001,-7.081452
45002,-7.081452
45009,13.60848
45010,29.51764
45011,29.51764
45012,2.80228
45016,2.80228
45019,2.80228
51002,13.60848
51006,13.60848
51009,13.60848
51011,29.51764
51022,29.51764
51027,29.51764
51030,29.51764
57001,-7.081452
57003,13.60848
57004,-7.081452
57005,-7.081452
57006,2.80228
57007,2.80228
57008,-7.081452
57009,-7.081452
57010,-7.081452
66001,29.51764
66002,29.51764
66003,2.80228
66004,-7.081452
66006,13.60848
66009,2.80228
66010,2.80228
74003,13.60848
74007,13.60848
74008,29.51764
74013,29.51764
74015,2.80228
74016,29.51764
74019,13.60848
74026,2.80228
95002,29.51764
95003,2.80228
95008,2.80228
95020,13.60848
95025,13.60848
95028,2.80228
95030,-7.081452
95032,2.80228
98006,2.80228
98008,-7.081452
98009,13.60848
98010,-7.081452
98011,29.51764
98017,2.80228
98018,29.51764
98026,13.60848
99002,-7.081452
99003,-7.081452
99004,-7.081452
