subject,WTP
3001,.1019177
3004,2.38551
3008,5.917922
3009,5.917922
3010,5.917922
3011,1.436461
3014,2.38551
3015,.1019177
4003,.1019177
4006,2.38551
4010,.1019177
4011,5.917922
4013,5.917922
4016,2.38551
4022,1.436461
4024,.1019177
11006,2.38551
11008,5.917922
11009,5.917922
11010,1.436461
11012,5.917922
11016,5.917922
11022,.1019177
11032,2.38551
11034,5.917922
12001,.1019177
12002,5.917922
12014,5.917922
12029,.1019177
12036,1.436461
12037,5.917922
12041,1.436461
12054,5.917922
13001,.1019177
13003,.1019177
13004,1.436461
13007,1.436461
13010,2.38551
13012,5.917922
13013,5.917922
13019,5.917922
15005,.1019177
15012,1.436461
15016,2.38551
15023,5.917922
15024,2.38551
15026,5.917922
15027,5.917922
15030,2.38551
23003,5.917922
23007,5.917922
23016,2.38551
23027,5.917922
23031,5.917922
23035,5.917922
23036,.1019177
23039,1.436461
27001,.1019177
27003,5.917922
27006,5.917922
27009,.1019177
27011,5.917922
27029,5.917922
27030,2.38551
27039,1.436461
31001,5.917922
31002,5.917922
31003,5.917922
31004,5.917922
31005,.1019177
31009,1.436461
31012,1.436461
31014,.1019177
36002,1.436461
36011,.1019177
36013,.1019177
36018,1.436461
36021,5.917922
36040,5.917922
36046,1.436461
36053,5.917922
38001,5.917922
38002,.1019177
38003,5.917922
38005,2.38551
38006,2.38551
38007,.1019177
38010,5.917922
38013,5.917922
39004,5.917922
39006,.1019177
39007,1.436461
39011,5.917922
39012,5.917922
39013,2.38551
39018,1.436461
39023,2.38551
40001,2.38551
40003,.1019177
40004,5.917922
40005,1.436461
40006,.1019177
40008,2.38551
40009,1.436461
40011,5.917922
42001,2.38551
42007,2.38551
42008,5.917922
42010,.1019177
42011,.1019177
42012,2.38551
42013,.1019177
42018,1.436461
42025,.1019177
44003,2.38551
44006,2.38551
44007,2.38551
44008,1.436461
44013,5.917922
44019,2.38551
44027,2.38551
44028,5.917922
45001,5.917922
45002,.1019177
45009,2.38551
45010,2.38551
45011,.1019177
