subject,WTP
3001,2.472737
3004,.8344307
3008,.1718538
3009,-4.430393
3010,.8344307
3011,2.472737
3014,.8344307
3015,.8344307
4003,-4.430393
4006,.1718538
4010,-4.430393
4011,.8344307
4013,.1718538
4016,2.472737
4022,.1718538
4024,2.472737
11006,.8344307
11008,2.472737
11009,2.472737
11010,-4.430393
11012,.1718538
11016,2.472737
11022,2.472737
11032,.8344307
11034,2.472737
12001,2.472737
12002,-4.430393
12014,.8344307
12029,2.472737
12036,-4.430393
12037,.8344307
12041,-4.430393
12054,2.472737
13001,.1718538
13003,2.472737
13004,.8344307
13007,2.472737
13010,.8344307
13012,-4.430393
13013,.8344307
13019,.8344307
15005,.1718538
15012,.8344307
15016,.8344307
15023,-4.430393
15024,2.472737
15026,.8344307
15027,.1718538
15030,.8344307
23003,.8344307
23007,-4.430393
23016,2.472737
23027,-4.430393
23031,-4.430393
23035,-4.430393
23036,.1718538
23039,.8344307
27001,2.472737
27003,.8344307
27006,.1718538
27009,.1718538
27011,-4.430393
27029,.1718538
27030,.8344307
27039,2.472737
31001,-4.430393
31002,.8344307
31003,.1718538
31004,2.472737
31005,2.472737
31009,2.472737
31012,2.472737
31014,.8344307
36002,-4.430393
36011,2.472737
36013,2.472737
36018,.8344307
36021,.8344307
36040,.8344307
36046,.8344307
36053,2.472737
38001,.1718538
38002,2.472737
38003,-4.430393
38005,.8344307
38006,.8344307
38007,2.472737
38010,.1718538
38013,-4.430393
39004,.1718538
39006,2.472737
39007,.8344307
39011,.8344307
39012,-4.430393
39013,-4.430393
39018,2.472737
39023,2.472737
40001,2.472737
40003,.8344307
40004,-4.430393
40005,2.472737
40006,-4.430393
40008,.8344307
40009,.8344307
40011,.1718538
42001,2.472737
42007,2.472737
42008,-4.430393
42010,.1718538
42011,2.472737
42012,.8344307
42013,-4.430393
42018,-4.430393
42025,2.472737
44003,.8344307
44006,2.472737
44007,.1718538
44008,.8344307
44013,.1718538
44019,.8344307
44027,.1718538
44028,.1718538
45001,.8344307
45002,-4.430393
45009,.8344307
45010,-4.430393
45011,-4.430393
45012,.8344307
45016,.1718538
45019,2.472737
51002,-4.430393
51006,-4.430393
51009,.8344307
51011,.8344307
51022,.8344307
51027,.1718538
51030,-4.430393
57001,.1718538
57003,-4.430393
57004,-4.430393
57005,.8344307
57006,.1718538
57007,.8344307
57008,.8344307
57009,.1718538
57010,.8344307
66001,2.472737
66002,-4.430393
66003,-4.430393
66004,2.472737
66006,.8344307
66009,.8344307
66010,2.472737
74003,.8344307
74007,.1718538
74008,2.472737
74013,.8344307
74015,2.472737
74016,2.472737
74019,.1718538
74026,.8344307
95002,.8344307
95003,-4.430393
95008,-4.430393
95020,.1718538
95025,2.472737
95028,-4.430393
95030,2.472737
95032,-4.430393
98006,.8344307
98008,.8344307
98009,.8344307
98010,.8344307
98011,.8344307
98017,2.472737
98018,2.472737
98026,2.472737
99002,.1718538
99003,.1718538
99004,.8344307
99007,.1718538
99009,.8344307
99011,.8344307
99012,.1718538
99013,2.472737
100001,.8344307
100003,-4.430393
100006,-4.430393
100007,-4.430393
100011,.1718538
100016,.8344307
100017,-4.430393
102002,.8344307
102003,.8344307
102005,-4.430393
102007,.8344307
102013,-4.430393
102016,.8344307
102017,.1718538
102018,-4.430393
103002,.8344307
103003,.8344307
103007,.1718538
103010,-4.430393
103012,-4.430393
103013,.8344307
103016,2.472737
103022,2.472737
109001,-4.430393
109005,.8344307
109006,.8344307
109007,.8344307
109011,.8344307
109014,.8344307
109018,.8344307
109025,2.472737
111001,.1718538
111002,.8344307
111004,.1718538
111006,.1718538
111009,.8344307
111011,.8344307
111012,.1718538
111016,2.472737
112006,.1718538
112009,.8344307
112012,.8344307
112016,2.472737
112030,.8344307
112031,-4.430393
112037,.1718538
112040,.8344307
114002,2.472737
114003,.1718538
114006,-4.430393
114007,.1718538
114010,.8344307
