subject,WTP
3001,3.327312
3004,2.822834
3008,6.690002
3009,21.30654
3010,13.04853
3011,22.49139
3014,13.04853
3015,-8.052779
4003,21.30654
4006,6.690002
4010,21.30654
4011,13.04853
4013,6.690002
4016,254.7963
4022,6.690002
4024,10.84211
11006,13.04853
11008,10.84211
11009,22.49139
11010,21.30654
11012,6.690002
11016,60.32865
11022,10.84211
11032,13.04853
11034,60.32865
12001,10.84211
12002,21.30654
12014,-8.052779
12029,10.84211
12036,21.30654
12037,2.822834
12041,21.30654
12054,3.327312
13001,6.690002
13003,10.84211
13004,2.822834
13007,3.327312
13010,13.04853
13012,21.30654
13013,13.04853
13019,2.822834
15005,6.690002
15012,13.04853
15016,-8.052779
15023,3.47219
15024,60.32865
15026,-8.052779
15027,6.690002
15030,2.822834
23003,-8.052779
23007,21.30654
23016,3.327312
23027,3.47219
23031,21.30654
23035,3.47219
23036,6.690002
23039,-8.052779
27001,10.84211
27003,2.822834
27006,6.690002
27009,6.690002
27011,21.30654
27029,6.690002
27030,13.04853
27039,254.7963
31001,21.30654
31002,2.822834
31003,6.690002
31004,254.7963
31005,10.84211
31009,254.7963
31012,254.7963
31014,-8.052779
36002,3.47219
36011,10.84211
36013,10.84211
36018,13.04853
36021,2.822834
36040,2.822834
36046,2.822834
36053,60.32865
38001,6.690002
38002,22.49139
38003,21.30654
38005,2.822834
38006,-8.052779
38007,60.32865
38010,6.690002
38013,21.30654
39004,6.690002
39006,10.84211
39007,13.04853
39011,2.822834
39012,21.30654
39013,21.30654
39018,60.32865
39023,26.518
40001,60.32865
40003,2.822834
40004,21.30654
40005,60.32865
40006,21.30654
40008,2.822834
40009,13.04853
40011,6.690002
42001,254.7963
42007,254.7963
42008,21.30654
42010,6.690002
42011,10.84211
42012,13.04853
42013,21.30654
42018,21.30654
42025,10.84211
44003,2.822834
44006,3.327312
44007,6.690002
44008,13.04853
44013,6.690002
44019,-8.052779
44027,6.690002
44028,6.690002
45001,2.822834
45002,26.18777
45009,2.822834
45010,21.30654
45011,21.30654
45012,13.04853
45016,6.690002
45019,10.84211
51002,3.47219
51006,3.47219
51009,-8.052779
51011,2.822834
