subject,WTP
3001,6.654681
3004,6.654681
3008,6.654681
3009,6.654681
3010,6.654681
3011,6.654681
3014,6.654681
3015,6.654681
4003,-14.93949
4006,-14.93949
4010,-14.93949
4011,-14.93949
4013,-14.93949
4016,-14.93949
4022,-14.93949
4024,-14.93949
11006,6.654681
11008,6.654681
11009,6.654681
11010,6.654681
11012,6.654681
11016,6.654681
11022,6.654681
11032,6.654681
11034,6.654681
12001,7.930718
12002,7.930718
12014,7.930718
12029,7.930718
12036,7.930718
12037,7.930718
12041,7.930718
12054,7.930718
13001,6.654681
13003,6.654681
13004,6.654681
13007,6.654681
13010,6.654681
13012,6.654681
13013,6.654681
13019,6.654681
15005,7.930718
15012,7.930718
15016,7.930718
15023,7.930718
15024,7.930718
15026,7.930718
15027,7.930718
15030,7.930718
23003,6.654681
23007,6.654681
23016,6.654681
23027,6.654681
23031,6.654681
23035,6.654681
23036,6.654681
23039,6.654681
27001,7.930718
27003,7.930718
27006,7.930718
27009,7.930718
27011,7.930718
27029,7.930718
27030,7.930718
27039,7.930718
31001,7.930718
31002,7.930718
31003,7.930718
31004,7.930718
31005,7.930718
31009,7.930718
31012,7.930718
31014,7.930718
36002,6.654681
36011,6.654681
36013,6.654681
36018,6.654681
36021,6.654681
36040,6.654681
36046,6.654681
36053,6.654681
38001,7.930718
38002,7.930718
38003,7.930718
38005,7.930718
38006,7.930718
38007,7.930718
38010,7.930718
38013,7.930718
39004,7.930718
39006,7.930718
39007,7.930718
39011,7.930718
39012,7.930718
39013,7.930718
39018,7.930718
39023,7.930718
40001,6.654681
40003,6.654681
40004,6.654681
40005,6.654681
40006,6.654681
40008,6.654681
40009,6.654681
40011,6.654681
42001,7.930718
42007,7.930718
42008,7.930718
42010,7.930718
42011,7.930718
42012,7.930718
42013,7.930718
42018,7.930718
42025,7.930718
44003,7.930718
44006,7.930718
44007,7.930718
44008,7.930718
44013,7.930718
44019,7.930718
44027,7.930718
44028,7.930718
45001,-14.93949
45002,-14.93949
45009,-14.93949
45010,-14.93949
45011,-14.93949
45012,-14.93949
45016,-14.93949
45019,-14.93949
51002,-14.93949
51006,-14.93949
51009,-14.93949
51011,-14.93949
51022,-14.93949
51027,-14.93949
51030,-14.93949
57001,7.930718
57003,7.930718
57004,7.930718
57005,7.930718
57006,7.930718
57007,7.930718
57008,7.930718
57009,7.930718
57010,7.930718
66001,7.930718
66002,7.930718
66003,7.930718
66004,7.930718
66006,7.930718
66009,7.930718
66010,7.930718
74003,-14.93949
74007,-14.93949
74008,-14.93949
74013,-14.93949
74015,-14.93949
74016,-14.93949
74019,-14.93949
74026,-14.93949
95002,-14.93949
95003,-14.93949
95008,-14.93949
95020,-14.93949
95025,-14.93949
95028,-14.93949
95030,-14.93949
95032,-14.93949
98006,-14.93949
98008,-14.93949
98009,-14.93949
98010,-14.93949
98011,-14.93949
98017,-14.93949
98018,-14.93949
98026,-14.93949
99002,7.930718
99003,7.930718
99004,7.930718
99007,7.930718
99009,7.930718
99011,7.930718
99012,7.930718
99013,7.930718
100001,-14.93949
100003,-14.93949
100006,-14.93949
100007,-14.93949
100011,-14.93949
100016,-14.93949
100017,-14.93949
102002,7.930718
102003,7.930718
102005,7.930718
102007,7.930718
102013,7.930718
102016,7.930718
102017,7.930718
102018,7.930718
103002,-14.93949
103003,-14.93949
103007,-14.93949
103010,-14.93949
103012,-14.93949
103013,-14.93949
103016,-14.93949
103022,-14.93949
109001,6.654681
109005,6.654681
109006,6.654681
109007,6.654681
109011,6.654681
109014,6.654681
109018,6.654681
109025,6.654681
111001,7.930718
111002,7.930718
111004,7.930718
111006,7.930718
111009,7.930718
111011,7.930718
111012,7.930718
111016,7.930718
112006,6.654681
112009,6.654681
112012,6.654681
112016,6.654681
112030,6.654681
112031,6.654681
112037,6.654681
112040,6.654681
114002,6.654681
114003,6.654681
114006,6.654681
114007,6.654681
114010,6.654681
114012,6.654681
114015,6.654681
114016,6.654681
117003,-14.93949
117009,-14.93949
117012,-14.93949
117015,-14.93949
117020,-14.93949
117026,-14.93949
117028,-14.93949
117029,-14.93949
121004,6.654681
121007,6.654681
121008,6.654681
121009,6.654681
121013,6.654681
121018,6.654681
121021,6.654681
122001,7.930718
122003,7.930718
122009,7.930718
122012,7.930718
122018,7.930718
122021,7.930718
122027,7.930718
122031,7.930718
123001,6.654681
123005,6.654681
123006,6.654681
123008,6.654681
123015,6.654681
123025,6.654681
123026,6.654681
123028,6.654681
126001,7.930718
126003,7.930718
126006,7.930718
126008,7.930718
126009,7.930718
126010,7.930718
126011,7.930718
126014,7.930718
127004,-14.93949
127006,-14.93949
127007,-14.93949
127008,-14.93949
127012,-14.93949
127018,-14.93949
127020,-14.93949
128001,-14.93949
128003,-14.93949
128007,-14.93949
128008,-14.93949
128010,-14.93949
128012,-14.93949
128013,-14.93949
128017,-14.93949
132009,7.930718
132014,7.930718
132018,7.930718
132019,7.930718
132025,7.930718
132026,7.930718
132029,7.930718
132030,7.930718
132031,7.930718
134004,-14.93949
134005,-14.93949
134015,-14.93949
134020,-14.93949
134021,-14.93949
134029,-14.93949
134039,-14.93949
134042,-14.93949
137002,-14.93949
137003,-14.93949
137004,-14.93949
137006,-14.93949
137014,-14.93949
137017,-14.93949
137021,-14.93949
137025,-14.93949
148004,6.654681
148005,6.654681
148009,6.654681
148011,6.654681
148012,6.654681
148013,6.654681
148019,6.654681
148034,6.654681
160001,6.654681
160003,6.654681
160005,6.654681
160008,6.654681
160017,6.654681
160018,6.654681
160021,6.654681
160027,6.654681
161003,-14.93949
161018,-14.93949
161022,-14.93949
161025,-14.93949
161040,-14.93949
161049,-14.93949
161052,-14.93949
161055,-14.93949
165007,6.654681
165010,6.654681
165013,6.654681
165015,6.654681
165021,6.654681
165022,6.654681
165023,6.654681
165041,6.654681
167003,6.654681
167004,6.654681
167009,6.654681
167013,6.654681
167014,6.654681
167015,6.654681
167020,6.654681
167021,6.654681
172001,7.930718
172008,7.930718
172012,7.930718
172017,7.930718
172018,7.930718
172019,7.930718
172022,7.930718
172031,7.930718
180001,7.930718
180002,7.930718
180003,7.930718
180004,7.930718
180006,7.930718
180007,7.930718
180009,7.930718
180012,7.930718
182001,-14.93949
182005,-14.93949
182006,-14.93949
182008,-14.93949
182025,-14.93949
182028,-14.93949
182030,-14.93949
182047,-14.93949
184003,-14.93949
184019,-14.93949
184021,-14.93949
184024,-14.93949
184025,-14.93949
184035,-14.93949
184040,-14.93949
184049,-14.93949
201001,6.654681
201004,6.654681
201005,6.654681
201006,6.654681
201008,6.654681
201009,6.654681
201011,6.654681
201012,6.654681
215002,-14.93949
215005,-14.93949
215006,-14.93949
215008,-14.93949
215015,-14.93949
215017,-14.93949
215018,-14.93949
215025,-14.93949
217001,7.930718
217003,7.930718
217006,7.930718
217012,7.930718
217015,7.930718
217016,7.930718
217019,7.930718
217023,7.930718
219012,-14.93949
219022,-14.93949
219024,-14.93949
219033,-14.93949
219038,-14.93949
219046,-14.93949
219048,-14.93949
219054,-14.93949
220002,-14.93949
220010,-14.93949
220013,-14.93949
220019,-14.93949
220022,-14.93949
220023,-14.93949
220029,-14.93949
220031,-14.93949
227008,-14.93949
227013,-14.93949
227016,-14.93949
227017,-14.93949
227019,-14.93949
227026,-14.93949
227031,-14.93949
227035,-14.93949
229004,6.654681
229008,6.654681
229012,6.654681
229024,6.654681
229025,6.654681
229027,6.654681
229031,6.654681
229032,6.654681
231002,-14.93949
231006,-14.93949
231011,-14.93949
231013,-14.93949
231032,-14.93949
231035,-14.93949
231036,-14.93949
231037,-14.93949
232010,-14.93949
232011,-14.93949
232013,-14.93949
232017,-14.93949
232036,-14.93949
232041,-14.93949
232049,-14.93949
232057,-14.93949
243001,-14.93949
243002,-14.93949
243003,-14.93949
243008,-14.93949
243011,-14.93949
243015,-14.93949
243016,-14.93949
243022,-14.93949
249001,7.930718
