subject,WTP
3001,3.075867
3004,3.007868
3008,.257242
3009,.257242
3010,7.648231
3011,2.054392
3014,-2.488065
3015,3.075867
4003,3.075867
4006,3.007868
4010,3.075867
4011,.0944526
4013,.257242
4016,-2.488065
4022,2.054392
4024,.9438259
11006,-2.488065
11008,.257242
11009,.0944526
11010,2.054392
11012,.257242
11016,.257242
11022,.9438259
11032,3.007868
11034,.0944526
12001,.9438259
12002,7.648231
12014,.257242
12029,3.075867
12036,2.054392
12037,.0944526
12041,2.054392
12054,.0944526
13001,3.075867
13003,.9438259
13004,2.054392
13007,2.054392
13010,3.007868
13012,.0944526
13013,.0944526
13019,.0944526
15005,3.075867
15012,2.054392
15016,3.007868
15023,.0944526
15024,3.007868
15026,.0944526
15027,.257242
15030,-2.488065
23003,.0944526
23007,7.648231
23016,3.007868
23027,.0944526
23031,3.126624
23035,.0944526
23036,3.075867
23039,2.054392
27001,.9438259
27003,7.648231
27006,.0944526
27009,3.075867
27011,.257242
27029,.0944526
27030,3.007868
27039,2.054392
31001,.0944526
31002,.0944526
31003,.0944526
31004,7.648231
31005,.9438259
31009,2.054392
31012,2.054392
31014,3.075867
36002,2.054392
36011,3.075867
36013,.9438259
36018,2.054392
36021,.0944526
36040,.0944526
36046,2.054392
36053,.0944526
38001,.257242
38002,3.075867
38003,.0944526
38005,3.007868
38006,-2.488065
38007,3.075867
38010,.257242
38013,7.648231
39004,7.648231
39006,.9438259
39007,11.64818
39011,.0944526
39012,.257242
39013,3.007868
39018,11.64818
39023,3.007868
40001,-2.488065
40003,3.075867
40004,.0944526
40005,2.054392
40006,3.075867
40008,-2.488065
40009,2.054392
40011,.257242
42001,-2.488065
42007,-2.488065
42008,.0944526
42010,3.075867
42011,.9438259
42012,3.007868
42013,3.075867
42018,2.054392
42025,.9438259
44003,3.007868
44006,3.007868
44007,3.007868
44008,2.054392
44013,.0944526
44019,-2.488065
44027,-2.488065
44028,.0944526
45001,.0944526
45002,3.075867
45009,-2.488065
45010,-2.488065
45011,3.075867
45012,2.054392
45016,7.648231
45019,.9438259
51002,19.45839
51006,.0944526
51009,3.075867
51011,3.126624
51022,11.64818
51027,11.64818
51030,3.075867
57001,3.007868
57003,3.007868
57004,.257242
57005,3.007868
57006,.257242
57007,.257242
57008,3.007868
57009,.0944526
57010,3.075867
66001,-2.488065
66002,2.054392
66003,.257242
66004,11.64818
66006,2.054392
66009,3.007868
66010,.0944526
74003,-2.488065
74007,.257242
74008,-2.488065
74013,7.648231
74015,.9438259
74016,.0944526
74019,.257242
74026,.0944526
95002,-2.488065
95003,3.007868
95008,3.007868
95020,.257242
95025,.0944526
95028,3.007868
95030,3.075867
95032,3.007868
98006,.0944526
98008,.0944526
98009,.0944526
98010,.0944526
98011,11.64818
98017,.9438259
98018,.257242
98026,7.648231
99002,3.126624
99003,3.007868
99004,3.075867
99007,2.054392
99009,7.648231
99011,3.007868
99012,3.075867
99013,.9438259
100001,-2.488065
100003,.0944526
100006,19.45839
100007,.0944526
100011,-2.488065
100016,.0944526
100017,3.007868
102002,2.054392
102003,3.007868
102005,.0944526
102007,2.054392
102013,19.45839
102016,-2.488065
102017,3.075867
102018,11.64818
103002,-2.488065
103003,.0944526
103007,.257242
103010,-2.488065
103012,11.64818
103013,3.075867
103016,.9438259
103022,3.007868
109001,3.126624
109005,2.054392
109006,2.054392
109007,2.054392
109011,-2.488065
109014,-2.488065
109018,-2.488065
109025,-2.488065
111001,3.007868
111002,11.64818
111004,2.054392
111006,11.64818
111009,11.64818
111011,2.054392
111012,.0944526
111016,.9438259
112006,.0944526
112009,7.648231
112012,2.054392
112016,.9438259
112030,2.054392
112031,.257242
112037,3.007868
112040,-2.488065
114002,3.126624
114003,.257242
114006,.0944526
114007,.257242
114010,19.45839
114012,19.45839
114015,11.64818
114016,.0944526
117003,.9438259
117009,.257242
117012,3.075867
117015,3.075867
117020,3.075867
117026,.257242
117028,.0944526
117029,.0944526
121004,3.007868
121007,-2.488065
121008,3.007868
121009,.257242
121013,3.007868
121018,.0944526
121021,2.054392
122001,.0944526
122003,7.648231
122009,.0944526
122012,.9438259
122018,.0944526
122021,7.648231
122027,.257242
122031,2.054392
123001,2.054392
123005,3.075867
123006,3.075867
123008,3.007868
123015,-2.488065
123025,3.007868
123026,3.075867
123028,.0944526
126001,.0944526
126003,11.64818
126006,2.054392
126008,3.075867
126009,3.075867
126010,.0944526
126011,.9438259
126014,2.054392
127004,.257242
127006,3.075867
127007,3.075867
127008,3.007868
127012,3.075867
127018,.257242
127020,.257242
128001,-2.488065
128003,3.007868
128007,.9438259
128008,.257242
128010,3.126624
128012,.0944526
128013,7.648231
128017,3.007868
132009,11.64818
132014,.0944526
132018,7.648231
132019,.257242
132025,19.45839
132026,.9438259
132029,.0944526
132030,.9438259
132031,.257242
134004,11.64818
134005,11.64818
134015,.257242
134020,3.007868
134021,.0944526
134029,3.075867
134039,.257242
134042,3.007868
137002,3.075867
137003,.9438259
137004,.0944526
137006,.0944526
137014,.257242
137017,3.075867
137021,3.007868
137025,3.007868
148004,2.054392
148005,3.126624
148009,7.648231
148011,3.075867
148012,2.054392
148013,3.075867
148019,-2.488065
148034,.257242
160001,.0944526
160003,3.007868
