subject,WTP
3001,2.820455
3004,4.019431
3008,-16.31679
3009,6.960537
3010,4.019431
3011,4.019431
3014,4.019431
3015,6.960537
4003,6.960537
4006,-16.31679
4010,6.960537
4011,4.019431
4013,-16.31679
4016,2.820455
4022,-16.31679
4024,4.019431
11006,4.019431
11008,4.019431
11009,4.019431
11010,6.960537
11012,-16.31679
11016,2.820455
11022,4.019431
11032,4.019431
11034,2.820455
12001,4.019431
12002,6.960537
12014,6.960537
12029,4.019431
12036,6.960537
12037,4.019431
12041,6.960537
12054,2.820455
13001,-16.31679
13003,4.019431
13004,4.019431
13007,2.820455
13010,4.019431
13012,6.960537
13013,4.019431
13019,4.019431
15005,-16.31679
15012,4.019431
15016,6.960537
15023,6.960537
15024,2.820455
15026,6.960537
15027,-16.31679
15030,4.019431
23003,6.960537
23007,6.960537
23016,2.820455
23027,6.960537
23031,6.960537
23035,6.960537
23036,-16.31679
23039,6.960537
27001,4.019431
27003,4.019431
27006,-16.31679
27009,-16.31679
27011,6.960537
27029,-16.31679
27030,4.019431
27039,2.820455
31001,6.960537
31002,4.019431
31003,-16.31679
31004,2.820455
31005,4.019431
31009,2.820455
31012,2.820455
31014,6.960537
36002,6.960537
36011,4.019431
36013,4.019431
36018,4.019431
36021,4.019431
36040,4.019431
36046,4.019431
36053,2.820455
38001,-16.31679
38002,4.019431
38003,6.960537
38005,4.019431
38006,6.960537
38007,2.820455
38010,-16.31679
38013,6.960537
39004,-16.31679
39006,4.019431
39007,4.019431
39011,4.019431
39012,6.960537
39013,6.960537
39018,2.820455
39023,6.960537
40001,2.820455
40003,4.019431
40004,6.960537
40005,2.820455
40006,6.960537
40008,4.019431
40009,4.019431
40011,-16.31679
42001,2.820455
42007,2.820455
42008,6.960537
42010,-16.31679
42011,4.019431
42012,4.019431
42013,6.960537
42018,6.960537
42025,4.019431
44003,4.019431
44006,2.820455
44007,-16.31679
44008,4.019431
44013,-16.31679
44019,6.960537
44027,-16.31679
44028,-16.31679
45001,4.019431
45002,-16.31679
45009,4.019431
45010,6.960537
45011,6.960537
45012,4.019431
45016,-16.31679
45019,4.019431
51002,6.960537
51006,6.960537
51009,6.960537
51011,4.019431
51022,4.019431
51027,-16.31679
51030,6.960537
57001,-16.31679
57003,6.960537
57004,-16.31679
57005,4.019431
57006,-16.31679
57007,4.019431
57008,4.019431
57009,-16.31679
57010,4.019431
66001,2.820455
66002,6.960537
66003,6.960537
66004,4.019431
66006,6.960537
66009,4.019431
66010,2.820455
74003,4.019431
74007,-16.31679
74008,2.820455
74013,4.019431
74015,4.019431
74016,2.820455
74019,-16.31679
74026,6.960537
95002,6.960537
95003,-16.31679
95008,-16.31679
95020,-16.31679
95025,2.820455
95028,6.960537
95030,2.820455
95032,6.960537
98006,6.960537
98008,4.019431
98009,4.019431
98010,4.019431
98011,4.019431
98017,4.019431
98018,2.820455
98026,6.960537
99002,-16.31679
99003,-16.31679
99004,6.960537
99007,-16.31679
99009,4.019431
99011,4.019431
99012,-16.31679
99013,4.019431
100001,4.019431
100003,6.960537
100006,-16.31679
100007,6.960537
100011,-16.31679
100016,4.019431
100017,6.960537
102002,4.019431
102003,4.019431
102005,-16.31679
102007,4.019431
102013,6.960537
102016,4.019431
102017,-16.31679
102018,6.960537
103002,4.019431
103003,4.019431
103007,-16.31679
103010,6.960537
103012,6.960537
103013,6.960537
103016,4.019431
103022,4.019431
109001,6.960537
109005,4.019431
109006,4.019431
109007,4.019431
109011,4.019431
109014,4.019431
109018,4.019431
109025,2.820455
111001,-16.31679
111002,4.019431
111004,-16.31679
111006,-16.31679
111009,6.960537
111011,4.019431
111012,-16.31679
111016,4.019431
112006,-16.31679
112009,4.019431
112012,4.019431
112016,4.019431
112030,4.019431
112031,6.960537
112037,-16.31679
112040,4.019431
114002,2.820455
114003,-16.31679
114006,6.960537
114007,-16.31679
114010,6.960537
114012,6.960537
114015,6.960537
114016,4.019431
117003,4.019431
117009,-16.31679
117012,-16.31679
117015,-16.31679
117020,4.019431
117026,4.019431
117028,6.960537
117029,6.960537
121004,-16.31679
121007,4.019431
121008,-16.31679
121009,4.019431
121013,-16.31679
121018,4.019431
121021,4.019431
122001,6.960537
122003,2.820455
122009,-16.31679
122012,4.019431
122018,-16.31679
122021,-16.31679
122027,2.820455
122031,2.820455
123001,4.019431
123005,4.019431
123006,-16.31679
123008,4.019431
123015,4.019431
123025,-16.31679
123026,6.960537
123028,2.820455
126001,2.820455
126003,4.019431
126006,6.960537
126008,4.019431
126009,2.820455
126010,4.019431
126011,4.019431
126014,4.019431
127004,-16.31679
127006,6.960537
127007,4.019431
127008,6.960537
127012,6.960537
127018,-16.31679
127020,-16.31679
128001,6.960537
128003,4.019431
128007,4.019431
128008,2.820455
128010,6.960537
128012,6.960537
128013,6.960537
128017,2.820455
132009,6.960537
132014,2.820455
132018,4.019431
132019,-16.31679
132025,6.960537
132026,4.019431
132029,4.019431
132030,4.019431
132031,6.960537
134004,-16.31679
134005,6.960537
134015,-16.31679
134020,-16.31679
134021,-16.31679
134029,6.960537
134039,-16.31679
134042,-16.31679
137002,6.960537
137003,4.019431
137004,6.960537
137006,6.960537
137014,2.820455
137017,-16.31679
137021,4.019431
137025,6.960537
148004,4.019431
148005,4.019431
148009,6.960537
148011,-16.31679
148012,4.019431
148013,6.960537
148019,4.019431
148034,-16.31679
160001,-16.31679
160003,-16.31679
160005,-16.31679
160008,6.960537
160017,4.019431
160018,4.019431
160021,-16.31679
160027,2.820455
161003,-16.31679
161018,6.960537
161022,6.960537
161025,6.960537
161040,6.960537
161049,-16.31679
161052,-16.31679
161055,4.019431
165007,2.820455
165010,6.960537
165013,4.019431
165015,-16.31679
165021,-16.31679
165022,6.960537
165023,4.019431
165041,-16.31679
167003,4.019431
167004,6.960537
167009,-16.31679
167013,4.019431
167014,-16.31679
167015,-16.31679
167020,-16.31679
167021,-16.31679
172001,4.019431
172008,-16.31679
172012,6.960537
172017,-16.31679
172018,4.019431
172019,4.019431
172022,6.960537
172031,-16.31679
180001,4.019431
180002,2.820455
180003,6.960537
180004,6.960537
180006,4.019431
180007,4.019431
180009,-16.31679
180012,6.960537
182001,4.019431
182005,4.019431
182006,6.960537
182008,4.019431
182025,2.820455
182028,4.019431
182030,6.960537
182047,6.960537
184003,-16.31679
184019,4.019431
184021,4.019431
184024,4.019431
184025,4.019431
184035,2.820455
184040,2.820455
184049,6.960537
201001,4.019431
201004,4.019431
201005,4.019431
201006,6.960537
201008,4.019431
201009,6.960537
201011,6.960537
201012,2.820455
215002,6.960537
215005,6.960537
215006,6.960537
215008,4.019431
215015,4.019431
215017,2.820455
215018,4.019431
215025,2.820455
217001,-16.31679
217003,-16.31679
217006,4.019431
217012,6.960537
217015,-16.31679
217016,6.960537
217019,4.019431
217023,6.960537
219012,4.019431
219022,2.820455
219024,2.820455
219033,2.820455
219038,6.960537
219046,6.960537
219048,6.960537
219054,-16.31679
220002,6.960537
220010,-16.31679
220013,4.019431
220019,6.960537
220022,6.960537
220023,4.019431
220029,-16.31679
220031,6.960537
227008,2.820455
227013,4.019431
227016,4.019431
227017,4.019431
227019,-16.31679
227026,2.820455
227031,4.019431
227035,2.820455
229004,-16.31679
229008,-16.31679
229012,6.960537
229024,6.960537
229025,6.960537
229027,2.820455
229031,2.820455
229032,2.820455
231002,4.019431
231006,4.019431
231011,2.820455
231013,6.960537
231032,-16.31679
231035,4.019431
231036,6.960537
231037,4.019431
232010,6.960537
232011,-16.31679
232013,4.019431
232017,4.019431
232036,2.820455
232041,2.820455
232049,6.960537
232057,6.960537
243001,6.960537
243002,6.960537
243003,2.820455
243008,4.019431
243011,6.960537
243015,-16.31679
243016,2.820455
243022,6.960537
249001,6.960537
249002,6.960537
249003,-16.31679
249004,2.820455
249005,4.019431
249007,4.019431
249008,6.960537
249009,6.960537
253002,4.019431
253003,-16.31679
253004,6.960537
253007,4.019431
253015,-16.31679
253017,4.019431
253021,2.820455
253028,6.960537
286005,6.960537
286007,4.019431
286015,-16.31679
286026,6.960537
286028,6.960537
286029,6.960537
286034,6.960537
286041,-16.31679
286044,6.960537
287001,2.820455
287005,6.960537
287006,4.019431
287013,4.019431
287014,-16.31679
287017,4.019431
287023,6.960537
287026,6.960537
294005,4.019431
294011,6.960537
294013,4.019431
294018,-16.31679
294019,2.820455
294022,-16.31679
294048,6.960537
294051,6.960537
299014,4.019431
299016,4.019431
299017,6.960537
299033,6.960537
299045,4.019431
299047,-16.31679
299048,6.960537
299058,-16.31679
500011,-16.31679
500012,2.820455
500016,-16.31679
500018,4.019431
500019,4.019431
500022,-16.31679
500023,-16.31679
500024,-16.31679
502003,4.019431
502004,2.820455
502006,6.960537
502011,6.960537
502012,4.019431
502013,6.960537
502015,-16.31679
502033,2.820455
508002,2.820455
508004,6.960537
508007,6.960537
508008,4.019431
508011,6.960537
508013,-16.31679
508017,6.960537
508027,6.960537
510007,-16.31679
510010,-16.31679
510011,4.019431
510012,6.960537
510023,6.960537
510025,6.960537
510026,6.960537
510029,2.820455
513001,-16.31679
513003,2.820455
513005,4.019431
513007,4.019431
513014,4.019431
513017,6.960537
513019,6.960537
513021,4.019431
516009,4.019431
516011,2.820455
516014,-16.31679
516015,2.820455
516018,-16.31679
516020,-16.31679
516023,6.960537
516026,4.019431
517005,2.820455
517010,4.019431
517013,6.960537
517024,6.960537
517038,2.820455
517041,4.019431
517044,4.019431
517047,4.019431
519006,2.820455
519008,-16.31679
519009,4.019431
519013,6.960537
519022,6.960537
519027,6.960537
519035,6.960537
519038,-16.31679
524002,6.960537
524004,4.019431
524005,4.019431
524008,-16.31679
524010,2.820455
524011,-16.31679
524014,-16.31679
524023,4.019431
526001,-16.31679
526002,6.960537
526011,4.019431
526021,-16.31679
526022,6.960537
526023,-16.31679
526025,4.019431
526035,4.019431
529001,6.960537
529006,-16.31679
529010,4.019431
529011,4.019431
529016,-16.31679
529020,-16.31679
529023,-16.31679
529024,2.820455
531002,2.820455
531005,6.960537
531013,2.820455
531020,-16.31679
531026,2.820455
531029,2.820455
531032,4.019431
532002,6.960537
532009,4.019431
532010,4.019431
532011,4.019431
532017,-16.31679
532020,6.960537
532024,6.960537
537001,6.960537
537005,6.960537
537006,4.019431
537007,2.820455
537009,4.019431
537012,6.960537
537019,4.019431
537026,-16.31679
538002,4.019431
538008,2.820455
538010,-16.31679
538020,2.820455
538022,6.960537
538023,4.019431
538032,4.019431
538038,4.019431
550001,6.960537
550002,6.960537
550006,4.019431
550007,4.019431
550011,-16.31679
550013,6.960537
550014,6.960537
550015,4.019431
552001,-16.31679
552002,2.820455
552005,4.019431
552008,4.019431
552022,4.019431
552035,4.019431
552040,6.960537
552043,4.019431
554008,6.960537
554010,2.820455
554011,4.019431
554017,4.019431
554018,4.019431
554020,6.960537
554027,-16.31679
554028,4.019431
557001,-16.31679
557002,6.960537
557003,4.019431
557005,6.960537
557006,2.820455
557010,6.960537
557011,4.019431
557014,4.019431
566005,2.820455
566006,4.019431
566009,4.019431
566010,2.820455
566015,-16.31679
566021,4.019431
566023,4.019431
566031,4.019431
569001,-16.31679
569002,4.019431
569003,4.019431
569004,-16.31679
569006,-16.31679
569007,-16.31679
569008,6.960537
569010,2.820455
570006,6.960537
570007,6.960537
570008,-16.31679
570017,6.960537
570019,6.960537
570034,4.019431
570041,2.820455
603002,4.019431
603008,-16.31679
603009,4.019431
603012,6.960537
603013,6.960537
603015,-16.31679
603020,6.960537
603022,4.019431
631022,6.960537
631024,6.960537
631029,6.960537
631032,2.820455
631034,-16.31679
631037,2.820455
631038,2.820455
631045,4.019431
633001,4.019431
633004,4.019431
633005,-16.31679
633007,-16.31679
633009,4.019431
633010,6.960537
633014,6.960537
633019,2.820455
634001,6.960537
634002,4.019431
634003,4.019431
634004,6.960537
634005,4.019431
634010,4.019431
634014,6.960537
634017,-16.31679
659001,-16.31679
659002,-16.31679
659005,-16.31679
659012,6.960537
659014,4.019431
659021,2.820455
659022,-16.31679
659026,6.960537
662001,2.820455
662004,-16.31679
662007,6.960537
662009,-16.31679
662021,-16.31679
662030,-16.31679
662039,2.820455
662040,2.820455
702005,4.019431
702006,4.019431
702007,6.960537
702008,-16.31679
702011,6.960537
702019,-16.31679
702026,2.820455
702035,-16.31679
704002,6.960537
704008,4.019431
704009,-16.31679
704013,-16.31679
704014,4.019431
704015,2.820455
704016,6.960537
704021,-16.31679
718001,2.820455
718002,4.019431
718003,2.820455
718005,4.019431
718006,4.019431
718007,2.820455
718010,4.019431
718011,4.019431
720004,2.820455
720005,4.019431
720007,-16.31679
720009,4.019431
720011,4.019431
720014,4.019431
720025,6.960537
720029,6.960537
740002,4.019431
740003,6.960537
740006,2.820455
740007,4.019431
740008,2.820455
740010,6.960537
740011,6.960537
740016,4.019431
741001,6.960537
741002,4.019431
741004,6.960537
741007,2.820455
741010,-16.31679
741011,6.960537
741013,4.019431
742001,4.019431
742003,6.960537
742008,4.019431
742010,4.019431
742011,6.960537
742014,-16.31679
742015,2.820455
742017,4.019431
743001,4.019431
743002,6.960537
743003,2.820455
743004,4.019431
743005,4.019431
743006,2.820455
743008,-16.31679
743009,4.019431
744001,-16.31679
744002,6.960537
744003,4.019431
744004,-16.31679
744006,-16.31679
744007,-16.31679
744008,6.960537
744009,6.960537
746001,4.019431
746002,4.019431
746003,2.820455
746005,4.019431
746006,4.019431
746008,4.019431
746012,6.960537
746013,6.960537
747001,-16.31679
747002,4.019431
747003,6.960537
747004,4.019431
747005,-16.31679
747008,2.820455
747012,4.019431
747014,2.820455
752003,4.019431
752011,6.960537
752012,2.820455
752015,-16.31679
752017,4.019431
752021,2.820455
752024,2.820455
752025,6.960537
753001,4.019431
753004,6.960537
753005,-16.31679
753007,4.019431
753008,2.820455
753012,2.820455
753014,6.960537
753016,2.820455
756001,4.019431
756002,2.820455
756007,4.019431
756014,6.960537
756015,6.960537
756016,6.960537
756018,4.019431
756019,6.960537
