subject,WTP
3001,-14.92015
3004,-14.92015
3008,-14.92015
3009,-14.92015
3010,-14.92015
3011,-14.92015
3014,-14.92015
3015,-14.92015
4003,3.646548
4006,3.646548
4010,3.646548
4011,3.646548
4013,3.646548
4016,3.646548
4022,3.646548
4024,3.646548
11006,21.13614
11008,21.13614
11009,21.13614
11010,21.13614
11012,21.13614
11016,21.13614
11022,21.13614
11032,21.13614
11034,21.13614
12001,2.655313
12002,2.655313
12014,2.655313
12029,2.655313
12036,2.655313
12037,2.655313
12041,2.655313
12054,2.655313
13001,21.13614
13003,21.13614
13004,21.13614
13007,21.13614
13010,21.13614
13012,21.13614
13013,21.13614
13019,21.13614
15005,-9.20604
15012,-9.20604
15016,-9.20604
15023,-9.20604
15024,-9.20604
15026,-9.20604
15027,-9.20604
15030,-9.20604
23003,-14.92015
23007,-14.92015
23016,-14.92015
23027,-14.92015
23031,-14.92015
23035,-14.92015
23036,-14.92015
23039,-14.92015
27001,-3.814437
27003,-3.814437
27006,-3.814437
27009,-3.814437
27011,-3.814437
27029,-3.814437
27030,-3.814437
27039,-3.814437
31001,-3.814437
31002,-3.814437
31003,-3.814437
31004,-3.814437
31005,-3.814437
31009,-3.814437
31012,-3.814437
31014,-3.814437
36002,21.13614
36011,21.13614
36013,21.13614
36018,21.13614
36021,21.13614
36040,21.13614
36046,21.13614
36053,21.13614
38001,-9.20604
38002,-9.20604
38003,-9.20604
38005,-9.20604
38006,-9.20604
38007,-9.20604
38010,-9.20604
38013,-9.20604
39004,2.655313
39006,2.655313
39007,2.655313
39011,2.655313
39012,2.655313
39013,2.655313
39018,2.655313
39023,2.655313
40001,-14.92015
40003,-14.92015
40004,-14.92015
40005,-14.92015
40006,-14.92015
40008,-14.92015
40009,-14.92015
40011,-14.92015
42001,2.655313
42007,2.655313
42008,2.655313
42010,2.655313
42011,2.655313
42012,2.655313
42013,2.655313
42018,2.655313
42025,2.655313
44003,-9.20604
44006,-9.20604
44007,-9.20604
44008,-9.20604
44013,-9.20604
44019,-9.20604
44027,-9.20604
44028,-9.20604
45001,-10.6003
45002,-10.6003
45009,-10.6003
45010,-10.6003
45011,-10.6003
45012,-10.6003
45016,-10.6003
45019,-10.6003
51002,-10.6003
51006,-10.6003
51009,-10.6003
51011,-10.6003
51022,-10.6003
51027,-10.6003
51030,-10.6003
57001,19.77878
57003,19.77878
57004,19.77878
57005,19.77878
57006,19.77878
57007,19.77878
57008,19.77878
57009,19.77878
57010,19.77878
66001,2.655313
66002,2.655313
66003,2.655313
66004,2.655313
66006,2.655313
66009,2.655313
66010,2.655313
74003,-10.6003
74007,-10.6003
74008,-10.6003
74013,-10.6003
74015,-10.6003
74016,-10.6003
74019,-10.6003
74026,-10.6003
95002,-10.6003
95003,-10.6003
95008,-10.6003
95020,-10.6003
95025,-10.6003
95028,-10.6003
95030,-10.6003
95032,-10.6003
98006,-10.6003
98008,-10.6003
98009,-10.6003
98010,-10.6003
98011,-10.6003
98017,-10.6003
98018,-10.6003
98026,-10.6003
99002,2.655313
99003,2.655313
99004,2.655313
99007,2.655313
99009,2.655313
99011,2.655313
99012,2.655313
99013,2.655313
100001,-10.6003
100003,-10.6003
100006,-10.6003
100007,-10.6003
100011,-10.6003
100016,-10.6003
100017,-10.6003
102002,-9.20604
102003,-9.20604
102005,-9.20604
102007,-9.20604
102013,-9.20604
102016,-9.20604
102017,-9.20604
102018,-9.20604
103002,-10.6003
103003,-10.6003
103007,-10.6003
103010,-10.6003
103012,-10.6003
103013,-10.6003
103016,-10.6003
103022,-10.6003
109001,-14.92015
109005,-14.92015
109006,-14.92015
109007,-14.92015
109011,-14.92015
109014,-14.92015
109018,-14.92015
109025,-14.92015
111001,2.655313
111002,2.655313
111004,2.655313
111006,2.655313
111009,2.655313
111011,2.655313
111012,2.655313
111016,2.655313
112006,21.13614
112009,21.13614
112012,21.13614
112016,21.13614
112030,21.13614
112031,21.13614
112037,21.13614
112040,21.13614
114002,-14.92015
114003,-14.92015
114006,-14.92015
114007,-14.92015
114010,-14.92015
114012,-14.92015
114015,-14.92015
114016,-14.92015
117003,-10.6003
117009,-10.6003
117012,-10.6003
117015,-10.6003
117020,-10.6003
117026,-10.6003
117028,-10.6003
117029,-10.6003
121004,21.13614
121007,21.13614
121008,21.13614
121009,21.13614
121013,21.13614
121018,21.13614
121021,21.13614
122001,2.655313
122003,2.655313
122009,2.655313
122012,2.655313
122018,2.655313
122021,2.655313
122027,2.655313
122031,2.655313
123001,-14.92015
123005,-14.92015
123006,-14.92015
123008,-14.92015
123015,-14.92015
123025,-14.92015
123026,-14.92015
123028,-14.92015
126001,2.655313
126003,2.655313
126006,2.655313
126008,2.655313
126009,2.655313
126010,2.655313
126011,2.655313
126014,2.655313
127004,-10.6003
127006,-10.6003
127007,-10.6003
127008,-10.6003
127012,-10.6003
127018,-10.6003
127020,-10.6003
128001,-10.6003
128003,-10.6003
128007,-10.6003
128008,-10.6003
128010,-10.6003
128012,-10.6003
128013,-10.6003
128017,-10.6003
132009,2.655313
132014,2.655313
132018,2.655313
132019,2.655313
132025,2.655313
132026,2.655313
132029,2.655313
132030,2.655313
132031,2.655313
134004,-10.6003
134005,-10.6003
134015,-10.6003
134020,-10.6003
134021,-10.6003
134029,-10.6003
134039,-10.6003
134042,-10.6003
137002,-10.6003
137003,-10.6003
137004,-10.6003
137006,-10.6003
137014,-10.6003
137017,-10.6003
137021,-10.6003
137025,-10.6003
148004,-14.92015
148005,-14.92015
148009,-14.92015
148011,-14.92015
148012,-14.92015
148013,-14.92015
148019,-14.92015
148034,-14.92015
160001,-14.92015
160003,-14.92015
160005,-14.92015
160008,-14.92015
160017,-14.92015
160018,-14.92015
160021,-14.92015
160027,-14.92015
161003,-10.6003
161018,-10.6003
161022,-10.6003
161025,-10.6003
161040,-10.6003
161049,-10.6003
161052,-10.6003
161055,-10.6003
165007,-14.92015
165010,-14.92015
165013,-14.92015
165015,-14.92015
165021,-14.92015
165022,-14.92015
165023,-14.92015
165041,-14.92015
167003,25.89828
167004,25.89828
167009,25.89828
167013,25.89828
167014,25.89828
167015,25.89828
167020,25.89828
167021,25.89828
172001,2.655313
172008,2.655313
172012,2.655313
172017,2.655313
172018,2.655313
172019,2.655313
172022,2.655313
172031,2.655313
180001,2.655313
180002,2.655313
180003,2.655313
180004,2.655313
180006,2.655313
180007,2.655313
180009,2.655313
180012,2.655313
182001,-10.6003
182005,-10.6003
182006,-10.6003
182008,-10.6003
182025,-10.6003
182028,-10.6003
182030,-10.6003
182047,-10.6003
184003,-10.6003
184019,-10.6003
184021,-10.6003
184024,-10.6003
184025,-10.6003
184035,-10.6003
184040,-10.6003
184049,-10.6003
201001,21.13614
201004,21.13614
201005,21.13614
201006,21.13614
201008,21.13614
201009,21.13614
201011,21.13614
201012,21.13614
215002,-10.6003
215005,-10.6003
215006,-10.6003
215008,-10.6003
215015,-10.6003
215017,-10.6003
215018,-10.6003
215025,-10.6003
217001,2.655313
217003,2.655313
217006,2.655313
217012,2.655313
217015,2.655313
217016,2.655313
217019,2.655313
217023,2.655313
219012,-10.6003
219022,-10.6003
219024,-10.6003
219033,-10.6003
219038,-10.6003
219046,-10.6003
219048,-10.6003
219054,-10.6003
220002,-10.6003
220010,-10.6003
220013,-10.6003
220019,-10.6003
220022,-10.6003
220023,-10.6003
220029,-10.6003
220031,-10.6003
227008,-10.6003
227013,-10.6003
227016,-10.6003
227017,-10.6003
227019,-10.6003
227026,-10.6003
227031,-10.6003
227035,-10.6003
229004,25.89828
229008,25.89828
229012,25.89828
229024,25.89828
229025,25.89828
229027,25.89828
229031,25.89828
229032,25.89828
231002,-10.6003
231006,-10.6003
231011,-10.6003
231013,-10.6003
231032,-10.6003
231035,-10.6003
231036,-10.6003
231037,-10.6003
232010,3.646548
232011,3.646548
232013,3.646548
232017,3.646548
232036,3.646548
232041,3.646548
232049,3.646548
232057,3.646548
243001,-10.6003
243002,-10.6003
243003,-10.6003
243008,-10.6003
243011,-10.6003
243015,-10.6003
243016,-10.6003
243022,-10.6003
249001,-9.20604
249002,-9.20604
249003,-9.20604
249004,-9.20604
249005,-9.20604
249007,-9.20604
249008,-9.20604
249009,-9.20604
253002,2.655313
253003,2.655313
253004,2.655313
253007,2.655313
253015,2.655313
253017,2.655313
253021,2.655313
253028,2.655313
286005,-10.6003
286007,-10.6003
286015,-10.6003
286026,-10.6003
286028,-10.6003
286029,-10.6003
286034,-10.6003
286041,-10.6003
286044,-10.6003
287001,-10.6003
287005,-10.6003
287006,-10.6003
287013,-10.6003
287014,-10.6003
287017,-10.6003
287023,-10.6003
287026,-10.6003
294005,25.89828
294011,25.89828
294013,25.89828
294018,25.89828
294019,25.89828
294022,25.89828
294048,25.89828
294051,25.89828
299014,25.89828
299016,25.89828
299017,25.89828
299033,25.89828
299045,25.89828
299047,25.89828
299048,25.89828
299058,25.89828
500011,2.655313
500012,2.655313
500016,2.655313
500018,2.655313
500019,2.655313
500022,2.655313
500023,2.655313
500024,2.655313
502003,25.89828
502004,25.89828
502006,25.89828
502011,25.89828
502012,25.89828
502013,25.89828
502015,25.89828
502033,25.89828
508002,3.646548
508004,3.646548
508007,3.646548
508008,3.646548
508011,3.646548
508013,3.646548
508017,3.646548
508027,3.646548
510007,-9.20604
510010,-9.20604
510011,-9.20604
510012,-9.20604
510023,-9.20604
510025,-9.20604
510026,-9.20604
510029,-9.20604
513001,2.655313
513003,2.655313
513005,2.655313
513007,2.655313
513014,2.655313
513017,2.655313
513019,2.655313
