subject,WTP
3001,10.46913
3004,3.959452
3008,34.96476
3009,4.857704
3010,11.45834
3011,29.96618
3014,11.45834
3015,15.3011
4003,4.857704
4006,34.96476
4010,4.857704
4011,11.45834
4013,34.96476
4016,37.65393
4022,34.96476
4024,-13.05688
11006,11.45834
11008,-13.05688
11009,29.96618
11010,4.857704
11012,34.96476
11016,5.560613
11022,-13.05688
11032,11.45834
11034,5.560613
12001,-13.05688
12002,4.857704
12014,15.3011
12029,-13.05688
12036,4.857704
12037,3.959452
12041,4.857704
12054,10.46913
13001,34.96476
13003,-13.05688
13004,3.959452
13007,10.46913
13010,11.45834
13012,4.857704
13013,11.45834
13019,3.959452
15005,34.96476
15012,11.45834
15016,15.3011
15023,3.255511
15024,5.560613
15026,15.3011
15027,34.96476
15030,3.959452
23003,15.3011
23007,4.857704
23016,10.46913
23027,3.255511
23031,4.857704
23035,3.255511
23036,34.96476
23039,15.3011
27001,-13.05688
27003,3.959452
27006,34.96476
27009,34.96476
27011,4.857704
27029,34.96476
27030,11.45834
27039,37.65393
31001,4.857704
31002,3.959452
31003,34.96476
31004,37.65393
31005,-13.05688
31009,37.65393
31012,37.65393
31014,15.3011
36002,3.255511
36011,-13.05688
36013,-13.05688
36018,11.45834
36021,3.959452
36040,3.959452
36046,3.959452
36053,5.560613
38001,34.96476
38002,29.96618
38003,4.857704
38005,3.959452
38006,15.3011
38007,5.560613
38010,34.96476
38013,4.857704
39004,34.96476
39006,-13.05688
39007,11.45834
39011,3.959452
39012,4.857704
39013,4.857704
39018,5.560613
39023,11.07256
40001,5.560613
40003,3.959452
40004,4.857704
40005,5.560613
40006,4.857704
40008,3.959452
40009,11.45834
40011,34.96476
42001,37.65393
42007,37.65393
42008,4.857704
42010,34.96476
42011,-13.05688
42012,11.45834
42013,4.857704
42018,4.857704
42025,-13.05688
44003,3.959452
44006,10.46913
44007,34.96476
44008,11.45834
44013,34.96476
44019,15.3011
44027,34.96476
44028,34.96476
45001,3.959452
45002,26.07882
45009,3.959452
45010,4.857704
45011,4.857704
45012,11.45834
45016,34.96476
45019,-13.05688
51002,3.255511
51006,3.255511
51009,15.3011
51011,3.959452
51022,3.959452
51027,34.96476
51030,4.857704
57001,34.96476
57003,4.857704
57004,17.90391
57005,3.959452
57006,34.96476
57007,11.45834
57008,3.959452
57009,34.96476
57010,11.45834
66001,5.560613
66002,4.857704
66003,4.857704
66004,29.96618
66006,15.3011
66009,11.45834
66010,10.46913
74003,3.959452
74007,34.96476
74008,5.560613
74013,11.45834
74015,-13.05688
74016,10.46913
74019,34.96476
74026,15.3011
95002,15.3011
95003,26.07882
95008,26.07882
95020,34.96476
95025,37.65393
95028,4.857704
95030,5.560613
95032,4.857704
98006,15.3011
98008,3.959452
98009,11.45834
98010,3.959452
98011,3.959452
98017,-13.05688
98018,10.46913
98026,11.07256
99002,34.96476
99003,34.96476
99004,15.3011
99007,34.96476
99009,11.45834
99011,11.45834
99012,34.96476
99013,-13.05688
100001,3.959452
100003,3.255511
100006,26.07882
100007,4.857704
100011,34.96476
100016,11.45834
100017,4.857704
102002,11.45834
102003,11.45834
102005,26.07882
102007,3.959452
102013,4.857704
102016,3.959452
102017,34.96476
102018,4.857704
103002,3.959452
103003,3.959452
103007,34.96476
103010,4.857704
103012,3.255511
103013,15.3011
103016,-13.05688
103022,29.96618
109001,4.857704
109005,3.959452
109006,3.959452
109007,3.959452
109011,11.45834
109014,3.959452
109018,3.959452
109025,5.560613
111001,34.96476
111002,3.959452
111004,34.96476
111006,34.96476
111009,15.3011
111011,3.959452
111012,34.96476
111016,-13.05688
112006,34.96476
112009,3.959452
112012,3.959452
112016,-13.05688
112030,11.45834
