subject,WTP
3001,46.6241
3004,17.11716
3008,-14.09382
3009,26.27367
3010,50.54445
3011,29.74358
3014,50.54445
3015,-6.184733
4003,26.27367
4006,-14.09382
4010,26.27367
4011,50.54445
4013,-14.09382
4016,61.29245
4022,-14.09382
4024,-30.34429
11006,50.54445
11008,-30.34429
11009,29.74358
11010,26.27367
11012,-14.09382
11016,7.251966
11022,-30.34429
11032,50.54445
11034,7.251966
12001,-30.34429
12002,26.27367
12014,-6.184733
12029,-30.34429
12036,26.27367
12037,17.11716
12041,26.27367
12054,46.6241
13001,-14.09382
13003,-30.34429
13004,17.11716
13007,46.6241
13010,50.54445
13012,26.27367
13013,50.54445
13019,17.11716
15005,-14.09382
15012,50.54445
15016,-6.184733
15023,1.714559
15024,7.251966
15026,-6.184733
15027,-14.09382
15030,17.11716
23003,-6.184733
23007,26.27367
23016,46.6241
23027,1.714559
23031,26.27367
23035,1.714559
23036,-14.09382
23039,-6.184733
27001,-30.34429
27003,17.11716
27006,-14.09382
27009,-14.09382
27011,26.27367
27029,-14.09382
27030,50.54445
27039,61.29245
31001,26.27367
31002,17.11716
31003,-14.09382
31004,61.29245
31005,-30.34429
31009,61.29245
31012,61.29245
31014,-6.184733
36002,1.714559
36011,-30.34429
36013,-30.34429
36018,50.54445
36021,17.11716
36040,17.11716
36046,17.11716
36053,7.251966
38001,-14.09382
38002,29.74358
38003,26.27367
38005,17.11716
38006,-6.184733
38007,7.251966
38010,-14.09382
38013,26.27367
39004,-14.09382
39006,-30.34429
39007,50.54445
39011,17.11716
39012,26.27367
39013,26.27367
39018,7.251966
39023,28.69127
40001,7.251966
40003,17.11716
40004,26.27367
40005,7.251966
40006,26.27367
40008,17.11716
40009,50.54445
40011,-14.09382
42001,61.29245
42007,61.29245
42008,26.27367
42010,-14.09382
42011,-30.34429
42012,50.54445
42013,26.27367
42018,26.27367
42025,-30.34429
44003,17.11716
44006,46.6241
44007,-14.09382
44008,50.54445
44013,-14.09382
44019,-6.184733
44027,-14.09382
44028,-14.09382
45001,17.11716
45002,101.2272
45009,17.11716
45010,26.27367
45011,26.27367
45012,50.54445
45016,-14.09382
45019,-30.34429
51002,1.714559
51006,1.714559
51009,-6.184733
51011,17.11716
51022,17.11716
51027,-14.09382
51030,26.27367
57001,-14.09382
57003,26.27367
57004,-5.272871
57005,17.11716
57006,-14.09382
57007,50.54445
57008,17.11716
57009,-14.09382
57010,50.54445
66001,7.251966
66002,26.27367
66003,26.27367
66004,29.74358
66006,-6.184733
66009,50.54445
66010,46.6241
74003,17.11716
74007,-14.09382
74008,7.251966
74013,50.54445
74015,-30.34429
74016,46.6241
74019,-14.09382
74026,-6.184733
95002,-6.184733
95003,101.2272
95008,101.2272
95020,-14.09382
95025,61.29245
95028,26.27367
95030,7.251966
95032,26.27367
98006,-6.184733
98008,17.11716
98009,50.54445
98010,17.11716
98011,17.11716
98017,-30.34429
98018,46.6241
98026,28.69127
99002,-14.09382
99003,-14.09382
99004,-6.184733
99007,-14.09382
99009,50.54445
99011,50.54445
99012,-14.09382
99013,-30.34429
100001,17.11716
100003,1.714559
100006,101.2272
100007,26.27367
100011,-14.09382
100016,50.54445
100017,26.27367
102002,50.54445
102003,50.54445
102005,101.2272
102007,17.11716
102013,26.27367
102016,17.11716
102017,-14.09382
102018,26.27367
103002,17.11716
103003,17.11716
103007,-14.09382
103010,26.27367
103012,1.714559
103013,-6.184733
103016,-30.34429
103022,29.74358
109001,26.27367
109005,17.11716
109006,17.11716
109007,17.11716
109011,50.54445
109014,17.11716
109018,17.11716
109025,7.251966
111001,-14.09382
111002,17.11716
111004,-14.09382
111006,-14.09382
111009,-6.184733
111011,17.11716
111012,-14.09382
111016,-30.34429
112006,-14.09382
112009,17.11716
112012,17.11716
112016,-30.34429
112030,50.54445
112031,26.27367
112037,-14.09382
112040,50.54445
114002,61.29245
114003,-14.09382
114006,26.27367
114007,-14.09382
114010,-6.184733
114012,26.27367
114015,26.27367
114016,29.74358
117003,-30.34429
117009,-14.09382
117012,-14.09382
117015,-14.09382
117020,50.54445
117026,50.54445
117028,26.27367
117029,26.27367
121004,-14.09382
121007,17.11716
121008,-14.09382
121009,17.11716
121013,-14.09382
121018,50.54445
121021,50.54445
122001,26.27367
122003,46.6241
122009,-14.09382
122012,-30.34429
122018,-14.09382
122021,-14.09382
122027,7.251966
122031,46.6241
123001,8.578323
123005,50.54445
123006,-14.09382
123008,29.74358
123015,17.11716
123025,-14.09382
123026,-6.184733
123028,7.251966
126001,61.29245
126003,29.74358
126006,26.27367
126008,17.11716
126009,7.251966
126010,29.74358
126011,-30.34429
126014,29.74358
127004,-14.09382
127006,-6.184733
127007,50.54445
127008,26.27367
127012,26.27367
127018,-14.09382
127020,-14.09382
128001,26.27367
128003,8.578323
128007,-30.34429
128008,46.6241
128010,26.27367
128012,26.27367
128013,1.714559
128017,61.29245
132009,-6.184733
132014,61.29245
132018,50.54445
132019,101.2272
132025,26.27367
132026,-30.34429
132029,111.9023
132030,-30.34429
132031,-6.184733
134004,-14.09382
134005,26.27367
134015,-14.09382
134020,-14.09382
134021,-14.09382
134029,-6.184733
134039,-14.09382
134042,-14.09382
137002,26.27367
137003,-30.34429
137004,-6.184733
137006,28.69127
137014,46.6241
137017,-14.09382
137021,50.54445
137025,26.27367
148004,50.54445
148005,29.74358
148009,26.27367
148011,101.2272
148012,17.11716
148013,28.69127
148019,50.54445
148034,-14.09382
160001,-14.09382
160003,-14.09382
160005,-14.09382
160008,26.27367
160017,17.11716
160018,17.11716
160021,-14.09382
160027,7.251966
161003,-14.09382
161018,26.27367
161022,26.27367
161025,26.27367
161040,26.27367
161049,-14.09382
161052,-14.09382
161055,17.11716
165007,7.251966
165010,26.27367
165013,50.54445
165015,-14.09382
165021,29.15159
165022,26.27367
165023,17.11716
165041,-14.09382
167003,17.11716
167004,26.27367
167009,-14.09382
167013,17.11716
167014,101.2272
167015,29.15159
167020,-14.09382
167021,-14.09382
172001,17.11716
172008,29.15159
172012,-6.184733
172017,-14.09382
172018,50.54445
172019,50.54445
172022,26.27367
172031,-14.09382
180001,17.11716
