subject,WTP
3001,-18.19331
3004,-18.19331
3008,-18.19331
3009,-18.19331
3010,-18.19331
3011,-18.19331
3014,-18.19331
3015,-18.19331
4003,-11.04849
4006,-11.04849
4010,-11.04849
4011,-11.04849
4013,-11.04849
4016,-11.04849
4022,-11.04849
4024,-11.04849
11006,-11.04849
11008,-11.04849
11009,-11.04849
11010,-11.04849
11012,-11.04849
11016,-11.04849
11022,-11.04849
11032,-11.04849
11034,-11.04849
12001,-11.04849
12002,-11.04849
12014,-11.04849
12029,-11.04849
12036,-11.04849
12037,-11.04849
12041,-11.04849
12054,-11.04849
13001,-11.04849
13003,-11.04849
13004,-11.04849
13007,-11.04849
13010,-11.04849
13012,-11.04849
13013,-11.04849
13019,-11.04849
15005,84.48796
15012,84.48796
15016,84.48796
15023,84.48796
15024,84.48796
15026,84.48796
15027,84.48796
15030,84.48796
23003,-18.19331
23007,-18.19331
23016,-18.19331
23027,-18.19331
23031,-18.19331
23035,-18.19331
23036,-18.19331
23039,-18.19331
27001,-11.04849
27003,-11.04849
27006,-11.04849
27009,-11.04849
27011,-11.04849
27029,-11.04849
27030,-11.04849
27039,-11.04849
31001,-11.04849
31002,-11.04849
31003,-11.04849
31004,-11.04849
31005,-11.04849
31009,-11.04849
31012,-11.04849
31014,-11.04849
36002,-11.04849
36011,-11.04849
36013,-11.04849
36018,-11.04849
36021,-11.04849
36040,-11.04849
36046,-11.04849
36053,-11.04849
38001,84.48796
38002,84.48796
38003,84.48796
38005,84.48796
38006,84.48796
38007,84.48796
38010,84.48796
38013,84.48796
39004,-11.04849
39006,-11.04849
39007,-11.04849
39011,-11.04849
39012,-11.04849
39013,-11.04849
39018,-11.04849
39023,-11.04849
40001,-18.19331
40003,-18.19331
40004,-18.19331
40005,-18.19331
40006,-18.19331
40008,-18.19331
40009,-18.19331
40011,-18.19331
42001,-11.04849
42007,-11.04849
42008,-11.04849
42010,-11.04849
42011,-11.04849
42012,-11.04849
42013,-11.04849
42018,-11.04849
42025,-11.04849
44003,84.48796
44006,84.48796
44007,84.48796
44008,84.48796
44013,84.48796
44019,84.48796
44027,84.48796
44028,84.48796
45001,84.48796
45002,84.48796
45009,84.48796
45010,84.48796
45011,84.48796
45012,84.48796
45016,84.48796
45019,84.48796
51002,84.48796
51006,84.48796
51009,84.48796
51011,84.48796
51022,84.48796
51027,84.48796
51030,84.48796
57001,-11.04849
57003,-11.04849
57004,-11.04849
57005,-11.04849
57006,-11.04849
57007,-11.04849
57008,-11.04849
57009,-11.04849
57010,-11.04849
66001,-11.04849
66002,-11.04849
66003,-11.04849
66004,-11.04849
66006,-11.04849
66009,-11.04849
66010,-11.04849
74003,84.48796
74007,84.48796
74008,84.48796
74013,84.48796
74015,84.48796
74016,84.48796
74019,84.48796
74026,84.48796
95002,84.48796
95003,84.48796
95008,84.48796
95020,84.48796
95025,84.48796
95028,84.48796
95030,84.48796
95032,84.48796
98006,84.48796
98008,84.48796
98009,84.48796
98010,84.48796
98011,84.48796
98017,84.48796
98018,84.48796
98026,84.48796
99002,-11.04849
99003,-11.04849
99004,-11.04849
99007,-11.04849
99009,-11.04849
99011,-11.04849
99012,-11.04849
99013,-11.04849
100001,84.48796
100003,84.48796
100006,84.48796
100007,84.48796
100011,84.48796
100016,84.48796
100017,84.48796
102002,84.48796
102003,84.48796
102005,84.48796
102007,84.48796
102013,84.48796
102016,84.48796
102017,84.48796
102018,84.48796
103002,84.48796
103003,84.48796
103007,84.48796
103010,84.48796
103012,84.48796
103013,84.48796
103016,84.48796
103022,84.48796
109001,-18.19331
109005,-18.19331
109006,-18.19331
109007,-18.19331
109011,-18.19331
109014,-18.19331
109018,-18.19331
109025,-18.19331
111001,-11.04849
111002,-11.04849
111004,-11.04849
111006,-11.04849
111009,-11.04849
111011,-11.04849
111012,-11.04849
111016,-11.04849
112006,-11.04849
112009,-11.04849
112012,-11.04849
112016,-11.04849
112030,-11.04849
112031,-11.04849
112037,-11.04849
112040,-11.04849
114002,-18.19331
114003,-18.19331
114006,-18.19331
114007,-18.19331
114010,-18.19331
114012,-18.19331
114015,-18.19331
114016,-18.19331
117003,84.48796
117009,84.48796
117012,84.48796
117015,84.48796
117020,84.48796
117026,84.48796
117028,84.48796
117029,84.48796
121004,-11.04849
121007,-11.04849
121008,-11.04849
121009,-11.04849
121013,-11.04849
121018,-11.04849
121021,-11.04849
122001,-11.04849
122003,-11.04849
122009,-11.04849
122012,-11.04849
122018,-11.04849
122021,-11.04849
122027,-11.04849
122031,-11.04849
123001,-18.19331
123005,-18.19331
123006,-18.19331
123008,-18.19331
123015,-18.19331
123025,-18.19331
123026,-18.19331
123028,-18.19331
126001,-11.04849
126003,-11.04849
126006,-11.04849
126008,-11.04849
126009,-11.04849
126010,-11.04849
126011,-11.04849
126014,-11.04849
127004,84.48796
127006,84.48796
127007,84.48796
127008,84.48796
127012,84.48796
127018,84.48796
127020,84.48796
128001,84.48796
128003,84.48796
