subject,WTP
3001,4.591546
3004,1.011943
3008,-.8884122
3009,4.591546
3010,1.917945
3011,1.917945
3014,1.917945
3015,4.591546
4003,4.591546
4006,-.8884122
4010,4.591546
4011,1.917945
4013,-.8884122
4016,4.591546
4022,-.8884122
4024,-.8884122
11006,1.917945
11008,-.8884122
11009,1.917945
11010,4.591546
11012,-.8884122
11016,1.011943
11022,-.8884122
11032,1.917945
11034,1.011943
12001,-.8884122
12002,4.591546
12014,4.591546
12029,-.8884122
12036,4.591546
12037,1.011943
12041,4.591546
12054,4.591546
13001,-.8884122
13003,-.8884122
13004,1.011943
13007,4.591546
13010,1.917945
13012,4.591546
13013,1.917945
13019,1.011943
15005,-.8884122
15012,1.917945
15016,4.591546
15023,1.917945
15024,1.011943
15026,4.591546
15027,-.8884122
15030,1.011943
23003,4.591546
23007,4.591546
23016,4.591546
23027,1.917945
23031,4.591546
23035,1.917945
23036,-.8884122
23039,4.591546
27001,-.8884122
27003,1.011943
27006,-.8884122
27009,-.8884122
27011,4.591546
27029,-.8884122
27030,1.917945
27039,4.591546
31001,4.591546
31002,1.011943
31003,-.8884122
31004,4.591546
31005,-.8884122
31009,4.591546
31012,4.591546
31014,4.591546
36002,1.917945
36011,-.8884122
36013,-.8884122
36018,1.917945
36021,1.011943
36040,1.011943
36046,1.011943
36053,1.011943
38001,-.8884122
38002,1.917945
38003,4.591546
38005,1.011943
38006,4.591546
38007,1.011943
38010,-.8884122
38013,4.591546
39004,-.8884122
39006,-.8884122
39007,1.917945
39011,1.011943
39012,4.591546
39013,4.591546
39018,1.011943
39023,1.011943
40001,1.011943
40003,1.011943
40004,4.591546
40005,1.011943
40006,4.591546
40008,1.011943
40009,1.917945
40011,-.8884122
42001,4.591546
42007,4.591546
42008,4.591546
42010,-.8884122
42011,-.8884122
42012,1.917945
42013,4.591546
42018,4.591546
42025,-.8884122
44003,1.011943
44006,4.591546
44007,-.8884122
44008,1.917945
44013,-.8884122
44019,4.591546
44027,-.8884122
44028,-.8884122
45001,1.011943
45002,1.011943
45009,1.011943
45010,4.591546
45011,4.591546
45012,1.917945
45016,-.8884122
45019,-.8884122
51002,1.917945
51006,1.917945
51009,4.591546
51011,1.011943
51022,1.011943
51027,-.8884122
51030,4.591546
57001,-.8884122
57003,4.591546
57004,-.8884122
57005,1.011943
57006,-.8884122
57007,1.917945
57008,1.011943
57009,-.8884122
57010,1.917945
66001,1.011943
66002,4.591546
66003,4.591546
66004,1.917945
66006,4.591546
66009,1.917945
66010,4.591546
74003,1.011943
74007,-.8884122
74008,1.011943
74013,1.917945
74015,-.8884122
74016,4.591546
74019,-.8884122
74026,4.591546
95002,4.591546
95003,1.011943
95008,1.011943
95020,-.8884122
95025,4.591546
95028,4.591546
95030,1.011943
95032,4.591546
98006,4.591546
98008,1.011943
98009,1.917945
98010,1.011943
98011,1.011943
98017,-.8884122
98018,4.591546
98026,1.011943
99002,-.8884122
99003,-.8884122
99004,4.591546
99007,-.8884122
99009,1.917945
99011,1.917945
99012,-.8884122
99013,-.8884122
100001,1.011943
100003,1.917945
100006,1.011943
100007,4.591546
100011,-.8884122
100016,1.917945
100017,4.591546
102002,1.917945
102003,1.917945
102005,1.011943
102007,1.011943
102013,4.591546
102016,1.011943
102017,-.8884122
102018,4.591546
103002,1.011943
103003,1.011943
103007,-.8884122
103010,4.591546
103012,1.917945
103013,4.591546
103016,-.8884122
103022,1.917945
109001,4.591546
109005,1.011943
109006,1.011943
109007,1.011943
109011,1.917945
109014,1.011943
109018,1.011943
109025,1.011943
111001,-.8884122
111002,1.011943
111004,-.8884122
111006,-.8884122
111009,4.591546
111011,1.011943
111012,-.8884122
111016,-.8884122
112006,-.8884122
112009,1.011943
112012,1.011943
112016,-.8884122
112030,1.917945
112031,4.591546
112037,-.8884122
112040,1.917945
114002,4.591546
114003,-.8884122
114006,4.591546
114007,-.8884122
114010,4.591546
114012,4.591546
114015,4.591546
114016,1.917945
117003,-.8884122
117009,-.8884122
117012,-.8884122
117015,-.8884122
117020,1.917945
117026,1.917945
117028,4.591546
117029,4.591546
121004,-.8884122
121007,1.011943
121008,-.8884122
121009,1.011943
121013,-.8884122
121018,1.917945
121021,1.917945
122001,4.591546
122003,4.591546
122009,-.8884122
122012,-.8884122
122018,-.8884122
122021,-.8884122
122027,1.011943
122031,4.591546
123001,1.917945
123005,1.917945
123006,-.8884122
123008,1.917945
123015,1.011943
123025,-.8884122
123026,4.591546
123028,1.011943
126001,4.591546
126003,1.917945
126006,4.591546
126008,1.011943
126009,1.011943
126010,1.917945
126011,-.8884122
126014,1.917945
127004,-.8884122
127006,4.591546
127007,1.917945
127008,4.591546
127012,4.591546
127018,-.8884122
127020,-.8884122
128001,4.591546
128003,1.917945
128007,-.8884122
128008,4.591546
128010,4.591546
128012,4.591546
128013,1.917945
128017,4.591546
132009,4.591546
132014,4.591546
132018,1.917945
132019,1.011943
132025,4.591546
132026,-.8884122
132029,4.591546
132030,-.8884122
132031,4.591546
134004,-.8884122
134005,4.591546
134015,-.8884122
134020,-.8884122
134021,-.8884122
134029,4.591546
134039,-.8884122
134042,-.8884122
137002,4.591546
137003,-.8884122
137004,4.591546
137006,1.011943
137014,4.591546
137017,-.8884122
137021,1.917945
137025,4.591546
148004,1.917945
148005,1.917945
148009,4.591546
148011,1.011943
148012,1.011943
148013,1.011943
148019,1.917945
148034,-.8884122
160001,-.8884122
160003,-.8884122
160005,-.8884122
160008,4.591546
160017,1.011943
160018,1.011943
160021,-.8884122
160027,1.011943
161003,-.8884122
161018,4.591546
161022,4.591546
161025,4.591546
161040,4.591546
161049,-.8884122
161052,-.8884122
161055,1.011943
165007,1.011943
165010,4.591546
165013,1.917945
165015,-.8884122
165021,4.591546
165022,4.591546
165023,1.011943
165041,-.8884122
167003,1.011943
167004,4.591546
167009,-.8884122
167013,1.011943
167014,1.011943
167015,4.591546
167020,-.8884122
167021,-.8884122
172001,1.011943
172008,4.591546
172012,4.591546
172017,-.8884122
172018,1.917945
172019,1.917945
172022,4.591546
172031,-.8884122
180001,1.011943
180002,4.591546
180003,4.591546
180004,4.591546
180006,-.8884122
180007,1.917945
180009,-.8884122
180012,4.591546
182001,1.917945
182005,1.011943
182006,4.591546
182008,1.011943
182025,4.591546
