subject,WTP
3001,.839998
3004,5.032233
3008,.6312583
3009,.6312583
3010,7.973536
3011,2.876229
3014,1.642127
3015,.839998
4003,.839998
4006,5.032233
4010,.839998
4011,-.7368537
4013,.6312583
4016,1.642127
4022,2.876229
4024,3.772664
11006,1.642127
11008,.6312583
11009,-.7368537
11010,2.876229
11012,.6312583
11016,.6312583
11022,3.772664
11032,5.032233
11034,-.7368537
12001,3.772664
12002,7.973536
12014,.6312583
12029,.839998
12036,2.876229
12037,-.7368537
12041,2.876229
12054,-.7368537
13001,.839998
13003,3.772664
13004,2.876229
13007,2.876229
13010,5.032233
13012,-.7368537
13013,-.7368537
13019,-.7368537
15005,.839998
15012,2.876229
15016,5.032233
15023,-.7368537
15024,5.032233
15026,-.7368537
15027,.6312583
15030,1.642127
23003,-.7368537
23007,7.973536
23016,5.032233
23027,-.7368537
23031,1.352807
23035,-.7368537
23036,.839998
23039,2.876229
27001,3.772664
27003,7.973536
27006,-.7368537
27009,.839998
27011,.6312583
27029,-.7368537
27030,5.032233
27039,2.876229
31001,-.7368537
31002,-.7368537
31003,-.7368537
31004,7.973536
31005,3.772664
31009,2.876229
31012,2.876229
31014,.839998
36002,2.876229
36011,.839998
36013,3.772664
36018,2.876229
36021,-.7368537
36040,-.7368537
36046,2.876229
36053,-.7368537
38001,.6312583
38002,.839998
38003,-.7368537
38005,5.032233
38006,1.642127
38007,.839998
38010,.6312583
38013,7.973536
39004,7.973536
39006,3.772664
39007,4.936487
39011,-.7368537
39012,.6312583
39013,5.032233
39018,4.936487
39023,5.032233
40001,1.642127
40003,.839998
40004,-.7368537
40005,2.876229
40006,.839998
40008,1.642127
40009,2.876229
40011,.6312583
42001,1.642127
42007,1.642127
42008,-.7368537
42010,.839998
42011,3.772664
42012,5.032233
42013,.839998
42018,2.876229
42025,3.772664
44003,5.032233
44006,5.032233
44007,5.032233
44008,2.876229
44013,-.7368537
44019,1.642127
44027,1.642127
44028,-.7368537
45001,-.7368537
45002,.839998
45009,1.642127
45010,1.642127
45011,.839998
45012,2.876229
45016,7.973536
45019,3.772664
51002,11.26588
51006,-.7368537
51009,.839998
51011,1.352807
51022,4.936487
51027,4.936487
51030,.839998
57001,5.032233
57003,5.032233
57004,.6312583
57005,5.032233
57006,.6312583
57007,.6312583
57008,5.032233
57009,-.7368537
57010,.839998
66001,1.642127
66002,2.876229
66003,.6312583
66004,4.936487
66006,2.876229
66009,5.032233
66010,-.7368537
74003,1.642127
74007,.6312583
74008,1.642127
74013,7.973536
74015,3.772664
74016,-.7368537
74019,.6312583
74026,-.7368537
95002,1.642127
95003,5.032233
95008,5.032233
95020,.6312583
95025,-.7368537
95028,5.032233
95030,.839998
95032,5.032233
