subject,WTP
3001,1.272214
3004,1.053609
3008,1.297279
3009,1.297279
3010,1.367088
3011,3.886729
3014,-4.141586
3015,1.272214
4003,1.272214
4006,1.053609
4010,1.272214
4011,3.722527
4013,1.297279
4016,-4.141586
4022,3.886729
4024,6.780208
11006,-4.141586
11008,1.297279
11009,3.722527
11010,3.886729
11012,1.297279
11016,1.297279
11022,6.780208
11032,1.053609
11034,3.722527
12001,6.780208
12002,1.367088
12014,1.297279
12029,1.272214
12036,3.886729
12037,3.722527
12041,3.886729
12054,3.722527
13001,1.272214
13003,6.780208
13004,3.886729
13007,3.886729
13010,1.053609
13012,3.722527
13013,3.722527
13019,3.722527
15005,1.272214
15012,3.886729
15016,1.053609
15023,3.722527
15024,1.053609
15026,3.722527
15027,1.297279
15030,-4.141586
23003,3.722527
23007,1.367088
23016,1.053609
23027,3.722527
23031,15.55978
23035,3.722527
23036,1.272214
23039,3.886729
27001,6.780208
27003,1.367088
27006,3.722527
27009,1.272214
27011,1.297279
27029,3.722527
27030,1.053609
27039,3.886729
31001,3.722527
31002,3.722527
31003,3.722527
31004,1.367088
31005,6.780208
31009,3.886729
31012,3.886729
31014,1.272214
36002,3.886729
36011,1.272214
36013,6.780208
36018,3.886729
36021,3.722527
36040,3.722527
36046,3.886729
36053,3.722527
38001,1.297279
38002,1.272214
38003,3.722527
38005,1.053609
38006,-4.141586
38007,1.272214
38010,1.297279
38013,1.367088
39004,1.367088
39006,6.780208
39007,5.501001
39011,3.722527
39012,1.297279
39013,1.053609
39018,5.501001
39023,1.053609
40001,-4.141586
40003,1.272214
40004,3.722527
40005,3.886729
40006,1.272214
40008,-4.141586
40009,3.886729
40011,1.297279
42001,-4.141586
42007,-4.141586
42008,3.722527
42010,1.272214
42011,6.780208
42012,1.053609
42013,1.272214
42018,3.886729
42025,6.780208
44003,1.053609
44006,1.053609
44007,1.053609
44008,3.886729
44013,3.722527
44019,-4.141586
44027,-4.141586
44028,3.722527
45001,3.722527
45002,1.272214
45009,-4.141586
45010,-4.141586
45011,1.272214
45012,3.886729
45016,1.367088
45019,6.780208
51002,5.116245
51006,3.722527
51009,1.272214
51011,15.55978
51022,5.501001
51027,5.501001
51030,1.272214
57001,1.053609
57003,1.053609
57004,1.297279
57005,1.053609
57006,1.297279
57007,1.297279
57008,1.053609
57009,3.722527
57010,1.272214
66001,-4.141586
66002,3.886729
66003,1.297279
66004,5.501001
66006,3.886729
66009,1.053609
66010,3.722527
74003,-4.141586
74007,1.297279
74008,-4.141586
74013,1.367088
74015,6.780208
74016,3.722527
74019,1.297279
74026,3.722527
95002,-4.141586
95003,1.053609
95008,1.053609
95020,1.297279
95025,3.722527
95028,1.053609
95030,1.272214
95032,1.053609
98006,3.722527
98008,3.722527
98009,3.722527
98010,3.722527
98011,5.501001
98017,6.780208
98018,1.297279
98026,1.367088
99002,15.55978
99003,1.053609
99004,1.272214
99007,3.886729
99009,1.367088
99011,1.053609
99012,1.272214
99013,6.780208
100001,-4.141586
100003,3.722527
100006,5.116245
100007,3.722527
100011,-4.141586
100016,3.722527
100017,1.053609
102002,3.886729
102003,1.053609
102005,3.722527
102007,3.886729
102013,5.116245
102016,-4.141586
102017,1.272214
102018,5.501001
103002,-4.141586
103003,3.722527
103007,1.297279
103010,-4.141586
103012,5.501001
103013,1.272214
103016,6.780208
103022,1.053609
109001,15.55978
109005,3.886729
109006,3.886729
109007,3.886729
109011,-4.141586
109014,-4.141586
109018,-4.141586
109025,-4.141586
111001,1.053609
111002,5.501001
111004,3.886729
111006,5.501001
111009,5.501001
111011,3.886729
111012,3.722527
111016,6.780208
112006,3.722527
112009,1.367088
112012,3.886729
112016,6.780208
112030,3.886729
112031,1.297279
112037,1.053609
112040,-4.141586
114002,15.55978
114003,1.297279
114006,3.722527
114007,1.297279
114010,5.116245
114012,5.116245
114015,5.501001
114016,3.722527
117003,6.780208
117009,1.297279
117012,1.272214
117015,1.272214
117020,1.272214
117026,1.297279
117028,3.722527
117029,3.722527
121004,1.053609
121007,-4.141586
121008,1.053609
121009,1.297279
121013,1.053609
121018,3.722527
121021,3.886729
122001,3.722527
122003,1.367088
122009,3.722527
122012,6.780208
122018,3.722527
122021,1.367088
122027,1.297279
122031,3.886729
123001,3.886729
123005,1.272214
123006,1.272214
123008,1.053609
123015,-4.141586
