subject,WTP
3001,1.537492
3004,-4.579767
3008,-3.094423
3009,-3.094423
3010,1.537492
3011,4.418233
3014,4.418233
3015,1.537492
4003,1.537492
4006,-4.579767
4010,1.537492
4011,-3.094423
4013,-3.094423
4016,4.418233
4022,4.418233
4024,4.418233
11006,4.418233
11008,-3.094423
11009,-3.094423
11010,4.418233
11012,-3.094423
11016,-3.094423
11022,4.418233
11032,-4.579767
11034,-3.094423
12001,4.418233
12002,1.537492
12014,-3.094423
12029,1.537492
12036,4.418233
12037,-3.094423
12041,4.418233
12054,-3.094423
13001,1.537492
13003,4.418233
13004,4.418233
13007,4.418233
13010,-4.579767
13012,-3.094423
13013,-3.094423
13019,-3.094423
15005,1.537492
15012,4.418233
15016,-4.579767
15023,-3.094423
15024,-4.579767
15026,-3.094423
15027,-3.094423
15030,4.418233
23003,-3.094423
23007,1.537492
23016,-4.579767
23027,-3.094423
23031,1.537492
23035,-3.094423
23036,1.537492
23039,4.418233
27001,4.418233
27003,1.537492
27006,-3.094423
27009,1.537492
27011,-3.094423
27029,-3.094423
27030,-4.579767
27039,4.418233
31001,-3.094423
31002,-3.094423
31003,-3.094423
31004,1.537492
31005,4.418233
31009,4.418233
31012,4.418233
31014,1.537492
36002,4.418233
36011,1.537492
36013,4.418233
36018,4.418233
36021,-3.094423
36040,-3.094423
36046,4.418233
36053,-3.094423
38001,-3.094423
38002,1.537492
38003,-3.094423
38005,-4.579767
38006,4.418233
38007,1.537492
38010,-3.094423
38013,1.537492
39004,1.537492
39006,4.418233
39007,4.418233
39011,-3.094423
39012,-3.094423
39013,-4.579767
39018,4.418233
39023,-4.579767
40001,4.418233
40003,1.537492
40004,-3.094423
40005,4.418233
40006,1.537492
40008,4.418233
40009,4.418233
40011,-3.094423
42001,4.418233
42007,4.418233
42008,-3.094423
42010,1.537492
42011,4.418233
42012,-4.579767
42013,1.537492
42018,4.418233
42025,4.418233
44003,-4.579767
44006,-4.579767
44007,-4.579767
44008,4.418233
44013,-3.094423
44019,4.418233
44027,4.418233
44028,-3.094423
45001,-3.094423
45002,1.537492
45009,4.418233
45010,4.418233
45011,1.537492
45012,4.418233
45016,1.537492
45019,4.418233
51002,4.418233
51006,-3.094423
51009,1.537492
51011,1.537492
51022,4.418233
51027,4.418233
51030,1.537492
57001,-4.579767
57003,-4.579767
57004,-3.094423
57005,-4.579767
57006,-3.094423
57007,-3.094423
57008,-4.579767
57009,-3.094423
57010,1.537492
66001,4.418233
66002,4.418233
66003,-3.094423
66004,4.418233
66006,4.418233
66009,-4.579767
66010,-3.094423
74003,4.418233
74007,-3.094423
74008,4.418233
74013,1.537492
74015,4.418233
74016,-3.094423
74019,-3.094423
74026,-3.094423
95002,4.418233
95003,-4.579767
95008,-4.579767
95020,-3.094423
95025,-3.094423
95028,-4.579767
95030,1.537492
95032,-4.579767
98006,-3.094423
98008,-3.094423
98009,-3.094423
98010,-3.094423
98011,4.418233
98017,4.418233
98018,-3.094423
98026,1.537492
99002,1.537492
99003,-4.579767
99004,1.537492
99007,4.418233
99009,1.537492
99011,-4.579767
99012,1.537492
99013,4.418233
100001,4.418233
100003,-3.094423
100006,4.418233
100007,-3.094423
100011,4.418233
100016,-3.094423
100017,-4.579767
102002,4.418233
102003,-4.579767
102005,-3.094423
102007,4.418233
102013,4.418233
102016,4.418233
102017,1.537492
102018,4.418233
103002,4.418233
103003,-3.094423
103007,-3.094423
103010,4.418233
103012,4.418233
103013,1.537492
103016,4.418233
103022,-4.579767
109001,1.537492
109005,4.418233
109006,4.418233
109007,4.418233
109011,4.418233
109014,4.418233
109018,4.418233
109025,4.418233
111001,-4.579767
111002,4.418233
111004,4.418233
111006,4.418233
111009,4.418233
111011,4.418233
111012,-3.094423
111016,4.418233
112006,-3.094423
112009,1.537492
112012,4.418233
112016,4.418233
112030,4.418233
112031,-3.094423
112037,-4.579767
112040,4.418233
114002,1.537492
114003,-3.094423
114006,-3.094423
114007,-3.094423
114010,4.418233
114012,4.418233
114015,4.418233
114016,-3.094423
117003,4.418233
117009,-3.094423
117012,1.537492
117015,1.537492
117020,1.537492
117026,-3.094423
117028,-3.094423
117029,-3.094423
121004,-4.579767
121007,4.418233
121008,-4.579767
121009,-3.094423
121013,-4.579767
121018,-3.094423
121021,4.418233
122001,-3.094423
122003,1.537492
122009,-3.094423
122012,4.418233
122018,-3.094423
122021,1.537492
122027,-3.094423
122031,4.418233
123001,4.418233
123005,1.537492
123006,1.537492
123008,-4.579767
123015,4.418233
123025,-4.579767
123026,1.537492
123028,-3.094423
126001,-3.094423
126003,4.418233
126006,4.418233
126008,1.537492
126009,1.537492
126010,-3.094423
126011,4.418233
126014,4.418233
127004,-3.094423
127006,1.537492
127007,1.537492
127008,-4.579767
127012,1.537492
127018,-3.094423
127020,-3.094423
128001,4.418233
