subject,WTP
3001,65.99641
3004,7.877021
3008,-4.95961
3009,10.08025
3010,24.25273
3011,13.79205
3014,24.25273
3015,-5.964685
4003,10.08025
4006,-4.95961
4010,10.08025
4011,24.25273
4013,-4.95961
4016,65.24617
4022,-4.95961
4024,14.22884
11006,24.25273
11008,14.22884
11009,13.79205
11010,10.08025
11012,-4.95961
11016,27.48999
11022,14.22884
11032,24.25273
11034,27.48999
12001,14.22884
12002,10.08025
12014,-5.964685
12029,14.22884
12036,10.08025
12037,7.877021
12041,10.08025
12054,65.99641
13001,-4.95961
13003,14.22884
13004,7.877021
13007,65.99641
13010,24.25273
13012,10.08025
13013,24.25273
13019,7.877021
15005,-4.95961
15012,24.25273
15016,-5.964685
15023,23.02325
15024,27.48999
15026,-5.964685
15027,-4.95961
15030,7.877021
23003,-5.964685
23007,10.08025
23016,65.99641
23027,23.02325
23031,10.08025
23035,23.02325
23036,-4.95961
23039,-5.964685
27001,14.22884
27003,7.877021
27006,-4.95961
27009,-4.95961
27011,10.08025
27029,-4.95961
27030,24.25273
27039,65.24617
31001,10.08025
31002,7.877021
31003,-4.95961
31004,65.24617
31005,14.22884
31009,65.24617
31012,65.24617
31014,-5.964685
36002,23.02325
36011,14.22884
36013,14.22884
36018,24.25273
36021,7.877021
36040,7.877021
36046,7.877021
36053,27.48999
38001,-4.95961
38002,13.79205
38003,10.08025
38005,7.877021
38006,-5.964685
38007,27.48999
38010,-4.95961
38013,10.08025
39004,-4.95961
39006,14.22884
39007,24.25273
39011,7.877021
39012,10.08025
39013,10.08025
39018,27.48999
39023,23.36253
40001,27.48999
40003,7.877021
40004,10.08025
40005,27.48999
40006,10.08025
40008,7.877021
40009,24.25273
40011,-4.95961
42001,65.24617
42007,65.24617
42008,10.08025
42010,-4.95961
42011,14.22884
42012,24.25273
42013,10.08025
42018,10.08025
42025,14.22884
44003,7.877021
44006,65.99641
44007,-4.95961
44008,24.25273
44013,-4.95961
44019,-5.964685
44027,-4.95961
44028,-4.95961
45001,7.877021
45002,-5.863986
45009,7.877021
45010,10.08025
45011,10.08025
45012,24.25273
45016,-4.95961
45019,14.22884
51002,23.02325
51006,23.02325
51009,-5.964685
51011,7.877021
51022,7.877021
51027,-4.95961
51030,10.08025
57001,-4.95961
57003,10.08025
57004,20.73117
57005,7.877021
57006,-4.95961
57007,24.25273
57008,7.877021
57009,-4.95961
57010,24.25273
66001,27.48999
66002,10.08025
66003,10.08025
66004,13.79205
66006,-5.964685
66009,24.25273
66010,65.99641
74003,7.877021
74007,-4.95961
74008,27.48999
74013,24.25273
74015,14.22884
74016,65.99641
74019,-4.95961
74026,-5.964685
95002,-5.964685
95003,-5.863986
95008,-5.863986
95020,-4.95961
95025,65.24617
95028,10.08025
95030,27.48999
95032,10.08025
98006,-5.964685
98008,7.877021
98009,24.25273
98010,7.877021
98011,7.877021
98017,14.22884
98018,65.99641
98026,23.36253
99002,-4.95961
99003,-4.95961
99004,-5.964685
99007,-4.95961
99009,24.25273
99011,24.25273
99012,-4.95961
99013,14.22884
100001,7.877021
100003,23.02325
100006,-5.863986
100007,10.08025
100011,-4.95961
100016,24.25273
100017,10.08025
102002,24.25273
102003,24.25273
102005,-5.863986
102007,7.877021
102013,10.08025
102016,7.877021
102017,-4.95961
102018,10.08025
103002,7.877021
103003,7.877021
103007,-4.95961
103010,10.08025
103012,23.02325
103013,-5.964685
103016,14.22884
103022,13.79205
109001,10.08025
109005,7.877021
109006,7.877021
109007,7.877021
109011,24.25273
109014,7.877021
109018,7.877021
109025,27.48999
111001,-4.95961
111002,7.877021
111004,-4.95961
111006,-4.95961
111009,-5.964685
111011,7.877021
111012,-4.95961
111016,14.22884
112006,-4.95961
112009,7.877021
112012,7.877021
112016,14.22884
112030,24.25273
112031,10.08025
112037,-4.95961
112040,24.25273
114002,65.24617
114003,-4.95961
114006,10.08025
114007,-4.95961
114010,-5.964685
114012,10.08025
114015,10.08025
114016,13.79205
117003,14.22884
117009,-4.95961
117012,-4.95961
117015,-4.95961
117020,24.25273
117026,24.25273
117028,10.08025
117029,10.08025
121004,-4.95961
121007,7.877021
121008,-4.95961
121009,7.877021
121013,-4.95961
121018,24.25273
121021,24.25273
122001,10.08025
122003,65.99641
122009,-4.95961
122012,14.22884
122018,-4.95961
122021,-4.95961
122027,27.48999
122031,65.99641
123001,-1.022885
123005,24.25273
123006,-4.95961
123008,13.79205
123015,7.877021
123025,-4.95961
123026,-5.964685
123028,27.48999
126001,65.24617
126003,13.79205
126006,10.08025
126008,7.877021
126009,27.48999
126010,13.79205
126011,14.22884
126014,13.79205
127004,-4.95961
127006,-5.964685
127007,24.25273
127008,10.08025
127012,10.08025
127018,-4.95961
127020,-4.95961
128001,10.08025
128003,-1.022885
128007,14.22884
128008,65.99641
128010,10.08025
