subject,WTP
3001,11.18405
3004,.3118857
3008,11.18405
3009,-8.765919
3010,11.18405
3011,28.26143
3014,28.26143
3015,-8.765919
4003,28.26143
4006,-8.765919
4010,28.26143
4011,28.26143
4013,-8.765919
4016,11.18405
4022,11.18405
4024,-8.765919
11006,11.18405
11008,11.18405
11009,11.18405
11010,.3118857
11012,.3118857
11016,28.26143
11022,-8.765919
11032,-8.765919
11034,28.26143
12001,28.26143
12002,11.18405
12014,.3118857
12029,.3118857
12036,.3118857
12037,11.18405
12041,.3118857
12054,.3118857
13001,.3118857
13003,-8.765919
13004,-8.765919
13007,.3118857
13010,-8.765919
13012,11.18405
13013,-8.765919
13019,-8.765919
15005,.3118857
15012,11.18405
15016,11.18405
15023,.3118857
15024,.3118857
15026,.3118857
15027,.3118857
15030,28.26143
23003,11.18405
23007,.3118857
23016,-8.765919
23027,.3118857
23031,.3118857
23035,.3118857
23036,-8.765919
23039,11.18405
27001,.3118857
27003,11.18405
27006,-8.765919
27009,-8.765919
27011,11.18405
27029,-8.765919
27030,11.18405
27039,28.26143
31001,-8.765919
31002,28.26143
31003,-8.765919
31004,28.26143
31005,.3118857
31009,28.26143
31012,28.26143
31014,.3118857
36002,28.26143
36011,-8.765919
36013,-8.765919
36018,28.26143
36021,-8.765919
36040,-8.765919
36046,-8.765919
36053,28.26143
38001,.3118857
38002,11.18405
38003,28.26143
38005,11.18405
38006,-8.765919
38007,-8.765919
38010,.3118857
38013,28.26143
39004,11.18405
39006,28.26143
39007,-8.765919
39011,11.18405
39012,.3118857
39013,11.18405
39018,11.18405
39023,11.18405
40001,28.26143
40003,.3118857
40004,28.26143
40005,.3118857
40006,28.26143
40008,28.26143
40009,11.18405
40011,11.18405
42001,28.26143
42007,28.26143
42008,28.26143
42010,-8.765919
42011,28.26143
42012,28.26143
42013,28.26143
42018,.3118857
42025,28.26143
44003,11.18405
44006,11.18405
44007,-8.765919
44008,11.18405
44013,.3118857
44019,-8.765919
44027,.3118857
44028,.3118857
45001,.3118857
45002,-8.765919
45009,.3118857
45010,.3118857
45011,-8.765919
45012,11.18405
45016,11.18405
45019,-8.765919
51002,11.18405
51006,.3118857
51009,-8.765919
51011,11.18405
51022,28.26143
51027,-8.765919
51030,-8.765919
57001,11.18405
57003,28.26143
57004,.3118857
