subject,WTP
3001,21.09377
3004,21.09377
3008,21.09377
3009,21.09377
3010,21.09377
3011,21.09377
3014,21.09377
3015,21.09377
4003,21.09377
4006,21.09377
4010,21.09377
4011,21.09377
4013,21.09377
4016,21.09377
4022,21.09377
4024,21.09377
11006,12.53145
11008,12.53145
11009,12.53145
11010,12.53145
11012,12.53145
11016,12.53145
11022,12.53145
11032,12.53145
11034,12.53145
12001,-2.122415
12002,-2.122415
12014,-2.122415
12029,-2.122415
12036,-2.122415
12037,-2.122415
12041,-2.122415
12054,-2.122415
13001,12.53145
13003,12.53145
13004,12.53145
13007,12.53145
13010,12.53145
13012,12.53145
13013,12.53145
13019,12.53145
15005,12.53145
15012,12.53145
15016,12.53145
15023,12.53145
15024,12.53145
15026,12.53145
15027,12.53145
15030,12.53145
23003,21.09377
23007,21.09377
23016,21.09377
23027,21.09377
23031,21.09377
23035,21.09377
23036,21.09377
23039,21.09377
27001,12.53145
27003,12.53145
27006,12.53145
27009,12.53145
27011,12.53145
27029,12.53145
27030,12.53145
27039,12.53145
31001,12.53145
31002,12.53145
31003,12.53145
31004,12.53145
31005,12.53145
31009,12.53145
31012,12.53145
31014,12.53145
36002,12.53145
36011,12.53145
36013,12.53145
36018,12.53145
36021,12.53145
36040,12.53145
36046,12.53145
36053,12.53145
38001,12.53145
38002,12.53145
38003,12.53145
38005,12.53145
38006,12.53145
38007,12.53145
38010,12.53145
38013,12.53145
39004,-2.122415
39006,-2.122415
39007,-2.122415
39011,-2.122415
39012,-2.122415
39013,-2.122415
39018,-2.122415
39023,-2.122415
40001,21.09377
40003,21.09377
40004,21.09377
40005,21.09377
40006,21.09377
40008,21.09377
40009,21.09377
40011,21.09377
42001,-2.122415
42007,-2.122415
42008,-2.122415
42010,-2.122415
42011,-2.122415
42012,-2.122415
42013,-2.122415
42018,-2.122415
42025,-2.122415
44003,12.53145
44006,12.53145
44007,12.53145
44008,12.53145
44013,12.53145
44019,12.53145
44027,12.53145
44028,12.53145
45001,21.09377
45002,21.09377
45009,21.09377
45010,21.09377
45011,21.09377
45012,21.09377
45016,21.09377
45019,21.09377
51002,21.09377
51006,21.09377
