subject,WTP
3001,-6.402827
3004,1.43513
3008,5.898095
3009,-.4679255
3010,5.898095
3011,5.898095
3014,5.898095
3015,1.43513
4003,-.4679255
4006,5.898095
4010,-.4679255
4011,5.898095
4013,5.898095
4016,-.4679255
4022,5.898095
4024,-.4679255
11006,5.898095
11008,-.4679255
11009,5.898095
11010,-.4679255
11012,5.898095
11016,1.43513
11022,-.4679255
11032,5.898095
11034,1.43513
12001,-.4679255
12002,-.4679255
12014,1.43513
12029,-.4679255
12036,-.4679255
12037,1.43513
12041,-.4679255
12054,-6.402827
13001,5.898095
13003,-.4679255
13004,1.43513
13007,-6.402827
13010,5.898095
13012,-.4679255
13013,5.898095
13019,1.43513
15005,5.898095
15012,5.898095
15016,1.43513
15023,5.898095
15024,1.43513
15026,1.43513
15027,5.898095
15030,1.43513
23003,1.43513
23007,-.4679255
23016,-6.402827
23027,5.898095
23031,-.4679255
23035,5.898095
23036,5.898095
23039,1.43513
27001,-.4679255
27003,1.43513
27006,5.898095
27009,5.898095
27011,-.4679255
27029,5.898095
27030,5.898095
27039,-.4679255
31001,-.4679255
31002,1.43513
31003,5.898095
31004,-.4679255
31005,-.4679255
31009,-.4679255
31012,-.4679255
31014,1.43513
36002,5.898095
36011,-.4679255
36013,-.4679255
36018,5.898095
36021,1.43513
36040,1.43513
36046,1.43513
36053,1.43513
38001,5.898095
38002,5.898095
38003,-.4679255
38005,1.43513
38006,1.43513
38007,1.43513
38010,5.898095
38013,-.4679255
39004,5.898095
39006,-.4679255
39007,5.898095
39011,1.43513
39012,-.4679255
39013,-.4679255
39018,1.43513
39023,-6.402827
40001,1.43513
40003,1.43513
40004,-.4679255
40005,1.43513
40006,-.4679255
40008,1.43513
40009,5.898095
40011,5.898095
42001,-.4679255
42007,-.4679255
42008,-.4679255
42010,5.898095
42011,-.4679255
42012,5.898095
42013,-.4679255
42018,-.4679255
42025,-.4679255
44003,1.43513
44006,-6.402827
44007,5.898095
44008,5.898095
44013,5.898095
44019,1.43513
44027,5.898095
44028,5.898095
45001,1.43513
45002,-6.402827
45009,1.43513
45010,-.4679255
45011,-.4679255
45012,5.898095
45016,5.898095
45019,-.4679255
51002,5.898095
51006,5.898095
51009,1.43513
51011,1.43513
51022,1.43513
51027,5.898095
51030,-.4679255
57001,5.898095
57003,-.4679255
57004,1.43513
57005,1.43513
57006,5.898095
57007,5.898095
57008,1.43513
57009,5.898095
57010,5.898095
66001,1.43513
66002,-.4679255
66003,-.4679255
66004,5.898095
66006,1.43513
66009,5.898095
66010,-6.402827
74003,1.43513
74007,5.898095
74008,1.43513
74013,5.898095
74015,-.4679255
74016,-6.402827
74019,5.898095
74026,1.43513
95002,1.43513
95003,-6.402827
95008,-6.402827
95020,5.898095
95025,-.4679255
95028,-.4679255
95030,1.43513
95032,-.4679255
98006,1.43513
98008,1.43513
98009,5.898095
98010,1.43513
98011,1.43513
98017,-.4679255
98018,-6.402827
98026,-6.402827
99002,5.898095
99003,5.898095
99004,1.43513
99007,5.898095
99009,5.898095
99011,5.898095
99012,5.898095
99013,-.4679255
100001,1.43513
100003,5.898095
100006,-6.402827
100007,-.4679255
100011,5.898095
100016,5.898095
100017,-.4679255
102002,5.898095
102003,5.898095
102005,-6.402827
102007,1.43513
102013,-.4679255
102016,1.43513
102017,5.898095
102018,-.4679255
103002,1.43513
103003,1.43513
103007,5.898095
103010,-.4679255
103012,5.898095
103013,1.43513
103016,-.4679255
103022,5.898095
109001,-.4679255
109005,1.43513
109006,1.43513
109007,1.43513
109011,5.898095
109014,1.43513
109018,1.43513
109025,1.43513
111001,5.898095
111002,1.43513
111004,5.898095
111006,5.898095
111009,1.43513
111011,1.43513
111012,5.898095
111016,-.4679255
112006,5.898095
112009,1.43513
112012,1.43513
112016,-.4679255
112030,5.898095
112031,-.4679255
112037,5.898095
112040,5.898095
114002,-.4679255
114003,5.898095
114006,-.4679255
114007,5.898095
114010,1.43513
114012,-.4679255
114015,-.4679255
114016,5.898095
117003,-.4679255
117009,5.898095
117012,5.898095
117015,5.898095
117020,5.898095
117026,5.898095
117028,-.4679255
117029,-.4679255
121004,5.898095
121007,1.43513
121008,5.898095
121009,1.43513
121013,5.898095
121018,5.898095
121021,5.898095
122001,-.4679255
122003,-6.402827
122009,5.898095
122012,-.4679255
122018,5.898095
122021,5.898095
122027,1.43513
122031,-6.402827
123001,5.898095
123005,5.898095
123006,5.898095
123008,5.898095
123015,1.43513
123025,5.898095
123026,1.43513
123028,1.43513
126001,-.4679255
126003,5.898095
126006,-.4679255
126008,1.43513
126009,1.43513
126010,5.898095
126011,-.4679255
126014,5.898095
127004,5.898095
127006,1.43513
127007,5.898095
127008,-.4679255
