subject,WTP
3001,8.35955
3004,19.45943
3008,27.14819
3009,8.35955
3010,27.14819
3011,27.14819
3014,27.14819
3015,-6.77094
4003,8.35955
4006,27.14819
4010,8.35955
4011,27.14819
4013,27.14819
4016,19.45943
4022,27.14819
4024,-6.77094
11006,27.14819
11008,-6.77094
11009,27.14819
11010,8.35955
11012,27.14819
11016,-6.77094
11022,-6.77094
11032,27.14819
11034,-6.77094
12001,-6.77094
12002,8.35955
12014,-6.77094
12029,-6.77094
12036,8.35955
12037,19.45943
12041,8.35955
12054,8.35955
13001,27.14819
13003,-6.77094
13004,19.45943
13007,8.35955
13010,27.14819
13012,8.35955
13013,27.14819
13019,19.45943
15005,27.14819
15012,27.14819
15016,-6.77094
15023,8.35955
15024,-6.77094
15026,-6.77094
15027,27.14819
15030,19.45943
23003,-6.77094
23007,8.35955
23016,8.35955
23027,8.35955
23031,8.35955
23035,8.35955
23036,27.14819
23039,-6.77094
27001,-6.77094
27003,19.45943
27006,27.14819
27009,27.14819
27011,8.35955
27029,27.14819
27030,27.14819
27039,19.45943
31001,8.35955
31002,19.45943
31003,27.14819
31004,19.45943
31005,-6.77094
31009,19.45943
31012,19.45943
31014,-6.77094
36002,8.35955
36011,-6.77094
36013,-6.77094
36018,27.14819
36021,19.45943
36040,19.45943
36046,19.45943
36053,-6.77094
38001,27.14819
38002,27.14819
38003,8.35955
38005,19.45943
38006,-6.77094
38007,-6.77094
38010,27.14819
38013,8.35955
39004,27.14819
39006,-6.77094
39007,27.14819
39011,19.45943
39012,8.35955
39013,8.35955
39018,-6.77094
39023,27.14819
40001,-6.77094
40003,19.45943
40004,8.35955
40005,-6.77094
40006,8.35955
40008,19.45943
40009,27.14819
40011,27.14819
42001,19.45943
42007,19.45943
42008,8.35955
42010,27.14819
42011,-6.77094
42012,27.14819
42013,8.35955
42018,8.35955
42025,-6.77094
44003,19.45943
44006,8.35955
44007,27.14819
44008,27.14819
44013,27.14819
44019,-6.77094
44027,27.14819
44028,27.14819
45001,19.45943
45002,-6.77094
45009,19.45943
45010,8.35955
45011,8.35955
45012,27.14819
45016,27.14819
45019,-6.77094
51002,8.35955
51006,8.35955
51009,-6.77094
51011,19.45943
51022,19.45943
51027,27.14819
51030,8.35955
57001,27.14819
57003,8.35955
57004,-6.77094
57005,19.45943
57006,27.14819
57007,27.14819
57008,19.45943
57009,27.14819
57010,27.14819
66001,-6.77094
66002,8.35955
66003,8.35955
66004,27.14819
66006,-6.77094
66009,27.14819
66010,8.35955
74003,19.45943
74007,27.14819
74008,-6.77094
74013,27.14819
74015,-6.77094
74016,8.35955
74019,27.14819
74026,-6.77094
95002,-6.77094
95003,-6.77094
95008,-6.77094
95020,27.14819
95025,19.45943
95028,8.35955
95030,-6.77094
95032,8.35955
98006,-6.77094
98008,19.45943
98009,27.14819
98010,19.45943
98011,19.45943
98017,-6.77094
98018,8.35955
98026,27.14819
99002,27.14819
99003,27.14819
99004,-6.77094
99007,27.14819
99009,27.14819
99011,27.14819
99012,27.14819
99013,-6.77094
100001,19.45943
100003,8.35955
100006,-6.77094
100007,8.35955
100011,27.14819
100016,27.14819
100017,8.35955
102002,27.14819
102003,27.14819
102005,-6.77094
102007,19.45943
102013,8.35955
102016,19.45943
102017,27.14819
102018,8.35955
103002,19.45943
103003,19.45943
103007,27.14819
103010,8.35955
103012,8.35955
103013,-6.77094
103016,-6.77094
103022,27.14819
109001,8.35955
109005,19.45943
109006,19.45943
109007,19.45943
109011,27.14819
109014,19.45943
109018,19.45943
109025,-6.77094
111001,27.14819
111002,19.45943
111004,27.14819
111006,27.14819
111009,-6.77094
111011,19.45943
111012,27.14819
111016,-6.77094
112006,27.14819
112009,19.45943
112012,19.45943
112016,-6.77094
112030,27.14819
112031,8.35955
112037,27.14819
112040,27.14819
114002,19.45943
114003,27.14819
114006,8.35955
114007,27.14819
114010,-6.77094
114012,8.35955
114015,8.35955
114016,27.14819
117003,-6.77094
117009,27.14819
117012,27.14819
117015,27.14819
117020,27.14819
117026,27.14819
