subject,WTP
3001,-1.738282
3004,-1.550829
3008,-1.738282
3009,-1.738282
3010,-1.550829
3011,-2.563863
3014,14.15334
3015,-1.738282
4003,-1.738282
4006,-1.550829
4010,-1.738282
4011,14.15334
4013,-1.738282
4016,14.15334
4022,-2.563863
4024,14.15334
11006,14.15334
11008,-1.738282
11009,14.15334
11010,-2.563863
11012,-1.738282
11016,-1.738282
11022,14.15334
11032,-1.550829
11034,14.15334
12001,14.15334
12002,-1.550829
12014,-1.738282
12029,-1.738282
12036,-2.563863
12037,14.15334
12041,-2.563863
12054,14.15334
13001,-1.738282
13003,14.15334
13004,-2.563863
13007,-2.563863
13010,-1.550829
13012,14.15334
13013,14.15334
13019,14.15334
15005,-1.738282
15012,-2.563863
15016,-1.550829
15023,14.15334
15024,-1.550829
15026,14.15334
15027,-1.738282
15030,14.15334
23003,14.15334
23007,-1.550829
23016,-1.550829
23027,14.15334
23031,-1.550829
23035,14.15334
23036,-1.738282
23039,-2.563863
27001,14.15334
27003,-1.550829
27006,14.15334
27009,-1.738282
27011,-1.738282
27029,14.15334
27030,-1.550829
27039,-2.563863
31001,14.15334
31002,14.15334
31003,14.15334
31004,-1.550829
31005,14.15334
31009,-2.563863
31012,-2.563863
31014,-1.738282
36002,-2.563863
36011,-1.738282
36013,14.15334
36018,-2.563863
36021,14.15334
36040,14.15334
36046,-2.563863
36053,14.15334
38001,-1.738282
38002,-1.738282
38003,14.15334
38005,-1.550829
38006,14.15334
38007,-1.738282
38010,-1.738282
38013,-1.550829
39004,-1.550829
39006,14.15334
39007,-1.550829
39011,14.15334
39012,-1.738282
39013,-1.550829
39018,-1.550829
39023,-1.550829
40001,14.15334
40003,-1.738282
40004,14.15334
40005,-2.563863
40006,-1.738282
40008,14.15334
40009,-2.563863
40011,-1.738282
42001,14.15334
42007,14.15334
42008,14.15334
42010,-1.738282
42011,14.15334
42012,-1.550829
42013,-1.738282
42018,-2.563863
42025,14.15334
44003,-1.550829
44006,-1.550829
44007,-1.550829
44008,-2.563863
44013,14.15334
44019,14.15334
44027,14.15334
44028,14.15334
45001,14.15334
45002,-1.738282
45009,14.15334
45010,14.15334
45011,-1.738282
45012,-2.563863
45016,-1.550829
45019,14.15334
51002,-1.550829
51006,14.15334
51009,-1.738282
51011,-1.550829
51022,-1.550829
51027,-1.550829
51030,-1.738282
57001,-1.550829
57003,-1.550829
57004,-1.738282
57005,-1.550829
57006,-1.738282
57007,-1.738282
57008,-1.550829
57009,14.15334
57010,-1.738282
66001,14.15334
66002,-2.563863
66003,-1.738282
66004,-1.550829
66006,-2.563863
66009,-1.550829
66010,14.15334
74003,14.15334
74007,-1.738282
74008,14.15334
74013,-1.550829
74015,14.15334
74016,14.15334
74019,-1.738282
74026,14.15334
95002,14.15334
95003,-1.550829
95008,-1.550829
95020,-1.738282
95025,14.15334
95028,-1.550829
95030,-1.738282
95032,-1.550829
98006,14.15334
98008,14.15334
98009,14.15334
98010,14.15334
98011,-1.550829
98017,14.15334
98018,-1.738282
98026,-1.550829
99002,-1.550829
99003,-1.550829
99004,-1.738282
99007,-2.563863
99009,-1.550829
99011,-1.550829
99012,-1.738282
99013,14.15334
100001,14.15334
100003,14.15334
100006,-1.550829
100007,14.15334
100011,14.15334
100016,14.15334
100017,-1.550829
102002,-2.563863
102003,-1.550829
102005,14.15334
102007,-2.563863
102013,-1.550829
102016,14.15334
102017,-1.738282
102018,-1.550829
103002,14.15334
103003,14.15334
103007,-1.738282
103010,14.15334
103012,-1.550829
103013,-1.738282
103016,14.15334
103022,-1.550829
109001,-1.550829
109005,-2.563863
109006,-2.563863
109007,-2.563863
109011,14.15334
109014,14.15334
109018,14.15334
109025,14.15334
111001,-1.550829
111002,-1.550829
111004,-2.563863
111006,-1.550829
111009,-1.550829
111011,-2.563863
111012,14.15334
111016,14.15334
112006,14.15334
112009,-1.550829
112012,-2.563863
112016,14.15334
112030,-2.563863
112031,-1.738282
112037,-1.550829
112040,14.15334
114002,-1.550829
114003,-1.738282
114006,14.15334
114007,-1.738282
114010,-1.550829
114012,-1.550829
114015,-1.550829
114016,14.15334
117003,14.15334
117009,-1.738282
117012,-1.738282
117015,-1.738282
117020,-1.738282
117026,-1.738282
117028,14.15334
117029,14.15334
121004,-1.550829
121007,14.15334
121008,-1.550829
121009,-1.738282
121013,-1.550829
121018,14.15334
121021,-2.563863
122001,14.15334
122003,-1.550829
122009,14.15334
122012,14.15334
122018,14.15334
122021,-1.550829
122027,-1.738282
122031,-2.563863
123001,-2.563863
123005,-1.738282
123006,-1.738282
123008,-1.550829
123015,14.15334
123025,-1.550829
123026,-1.738282
123028,14.15334
126001,14.15334
126003,-1.550829
126006,-2.563863
126008,-1.738282
126009,-1.738282
126010,14.15334
126011,14.15334
126014,-2.563863
127004,-1.738282
127006,-1.738282
127007,-1.738282
127008,-1.550829
127012,-1.738282
127018,-1.738282
127020,-1.738282
128001,14.15334
128003,-1.550829
128007,14.15334
128008,-1.738282
128010,-1.550829
128012,14.15334
128013,-1.550829
128017,-1.550829
132009,-1.550829
132014,14.15334
132018,-1.550829
132019,-1.738282
132025,-1.550829
