subject,WTP
3001,9.262809
3004,9.262809
3008,9.262809
3009,9.262809
3010,9.262809
3011,9.262809
3014,9.262809
3015,9.262809
4003,-7.316184
4006,-7.316184
4010,-7.316184
4011,-7.316184
4013,-7.316184
4016,-7.316184
4022,-7.316184
4024,-7.316184
11006,-1.32424
11008,-1.32424
11009,-1.32424
11010,-1.32424
11012,-1.32424
11016,-1.32424
11022,-1.32424
11032,-1.32424
11034,-1.32424
12001,-7.316184
12002,-7.316184
12014,-7.316184
12029,-7.316184
12036,-7.316184
12037,-7.316184
12041,-7.316184
12054,-7.316184
13001,-1.32424
13003,-1.32424
13004,-1.32424
13007,-1.32424
13010,-1.32424
13012,-1.32424
13013,-1.32424
13019,-1.32424
15005,9.262809
15012,9.262809
15016,9.262809
15023,9.262809
15024,9.262809
15026,9.262809
15027,9.262809
15030,9.262809
23003,9.262809
23007,9.262809
23016,9.262809
23027,9.262809
23031,9.262809
23035,9.262809
23036,9.262809
23039,9.262809
27001,9.262809
27003,9.262809
27006,9.262809
27009,9.262809
27011,9.262809
27029,9.262809
27030,9.262809
27039,9.262809
31001,9.262809
31002,9.262809
31003,9.262809
31004,9.262809
31005,9.262809
31009,9.262809
31012,9.262809
31014,9.262809
36002,-1.32424
36011,-1.32424
36013,-1.32424
36018,-1.32424
36021,-1.32424
36040,-1.32424
36046,-1.32424
36053,-1.32424
38001,9.262809
38002,9.262809
38003,9.262809
38005,9.262809
38006,9.262809
38007,9.262809
38010,9.262809
38013,9.262809
39004,-7.316184
39006,-7.316184
39007,-7.316184
39011,-7.316184
39012,-7.316184
39013,-7.316184
39018,-7.316184
39023,-7.316184
40001,9.262809
40003,9.262809
40004,9.262809
40005,9.262809
40006,9.262809
40008,9.262809
40009,9.262809
40011,9.262809
42001,-7.316184
42007,-7.316184
42008,-7.316184
42010,-7.316184
42011,-7.316184
42012,-7.316184
42013,-7.316184
42018,-7.316184
42025,-7.316184
44003,9.262809
44006,9.262809
44007,9.262809
44008,9.262809
44013,9.262809
44019,9.262809
44027,9.262809
44028,9.262809
45001,3.906168
45002,3.906168
45009,3.906168
45010,3.906168
45011,3.906168
45012,3.906168
45016,3.906168
45019,3.906168
51002,3.906168
51006,3.906168
51009,3.906168
51011,3.906168
51022,3.906168
51027,3.906168
51030,3.906168
57001,-1.32424
57003,-1.32424
57004,-1.32424
57005,-1.32424
57006,-1.32424
57007,-1.32424
57008,-1.32424
57009,-1.32424
57010,-1.32424
66001,-7.316184
66002,-7.316184
66003,-7.316184
66004,-7.316184
66006,-7.316184
66009,-7.316184
66010,-7.316184
74003,3.906168
74007,3.906168
74008,3.906168
74013,3.906168
74015,3.906168
74016,3.906168
74019,3.906168
74026,3.906168
95002,3.906168
95003,3.906168
95008,3.906168
95020,3.906168
95025,3.906168
95028,3.906168
95030,3.906168
95032,3.906168
98006,3.906168
98008,3.906168
98009,3.906168
98010,3.906168
98011,3.906168
98017,3.906168
98018,3.906168
98026,3.906168
99002,-7.316184
99003,-7.316184
99004,-7.316184
99007,-7.316184
99009,-7.316184
99011,-7.316184
99012,-7.316184
99013,-7.316184
100001,3.906168
100003,3.906168
100006,3.906168
100007,3.906168
100011,3.906168
100016,3.906168
100017,3.906168
102002,9.262809
102003,9.262809
102005,9.262809
102007,9.262809
102013,9.262809
102016,9.262809
102017,9.262809
102018,9.262809
103002,3.906168
103003,3.906168
103007,3.906168
103010,3.906168
103012,3.906168
103013,3.906168
103016,3.906168
103022,3.906168
109001,9.262809
109005,9.262809
109006,9.262809
109007,9.262809
109011,9.262809
109014,9.262809
109018,9.262809
109025,9.262809
111001,-7.316184
111002,-7.316184
111004,-7.316184
111006,-7.316184
111009,-7.316184
111011,-7.316184
111012,-7.316184
111016,-7.316184
112006,-1.32424
112009,-1.32424
112012,-1.32424
112016,-1.32424
112030,-1.32424
112031,-1.32424
112037,-1.32424
112040,-1.32424
114002,9.262809
114003,9.262809
114006,9.262809
114007,9.262809
114010,9.262809
114012,9.262809
114015,9.262809
114016,9.262809
117003,3.906168
117009,3.906168
117012,3.906168
117015,3.906168
117020,3.906168
117026,3.906168
117028,3.906168
117029,3.906168
121004,-1.32424
121007,-1.32424
121008,-1.32424
121009,-1.32424
121013,-1.32424
121018,-1.32424
121021,-1.32424
122001,-7.316184
122003,-7.316184
122009,-7.316184
122012,-7.316184
122018,-7.316184
122021,-7.316184
122027,-7.316184
122031,-7.316184
123001,9.262809
