subject,WTP
3001,1.918695
3004,4.798488
3008,3.80893
3009,3.80893
3010,18.4562
3011,4.444414
3014,.1943149
3015,1.918695
4003,1.918695
4006,4.798488
4010,1.918695
4011,4.108766
4013,3.80893
4016,.1943149
4022,4.444414
4024,2.352621
11006,.1943149
11008,3.80893
11009,4.108766
11010,4.444414
11012,3.80893
11016,3.80893
11022,2.352621
11032,4.798488
11034,4.108766
12001,2.352621
12002,18.4562
12014,3.80893
12029,1.918695
12036,4.444414
12037,4.108766
12041,4.444414
12054,4.108766
13001,1.918695
13003,2.352621
13004,4.444414
13007,4.444414
13010,4.798488
13012,4.108766
13013,4.108766
13019,4.108766
15005,1.918695
15012,4.444414
15016,4.798488
15023,4.108766
15024,4.798488
15026,4.108766
15027,3.80893
15030,.1943149
23003,4.108766
23007,18.4562
23016,4.798488
23027,4.108766
23031,8.391224
23035,4.108766
23036,1.918695
23039,4.444414
27001,2.352621
27003,18.4562
27006,4.108766
27009,1.918695
27011,3.80893
27029,4.108766
27030,4.798488
27039,4.444414
31001,4.108766
31002,4.108766
31003,4.108766
31004,18.4562
31005,2.352621
31009,4.444414
31012,4.444414
31014,1.918695
36002,4.444414
36011,1.918695
36013,2.352621
36018,4.444414
36021,4.108766
36040,4.108766
36046,4.444414
36053,4.108766
38001,3.80893
38002,1.918695
38003,4.108766
38005,4.798488
38006,.1943149
38007,1.918695
38010,3.80893
38013,18.4562
39004,18.4562
39006,2.352621
39007,12.6062
39011,4.108766
39012,3.80893
39013,4.798488
39018,12.6062
39023,4.798488
40001,.1943149
40003,1.918695
40004,4.108766
40005,4.444414
40006,1.918695
40008,.1943149
40009,4.444414
40011,3.80893
42001,.1943149
42007,.1943149
42008,4.108766
42010,1.918695
42011,2.352621
42012,4.798488
42013,1.918695
42018,4.444414
42025,2.352621
44003,4.798488
44006,4.798488
44007,4.798488
44008,4.444414
44013,4.108766
44019,.1943149
44027,.1943149
44028,4.108766
45001,4.108766
45002,1.918695
45009,.1943149
45010,.1943149
45011,1.918695
45012,4.444414
45016,18.4562
45019,2.352621
51002,7.897199
51006,4.108766
51009,1.918695
51011,8.391224
51022,12.6062
51027,12.6062
51030,1.918695
57001,4.798488
57003,4.798488
57004,3.80893
57005,4.798488
57006,3.80893
57007,3.80893
57008,4.798488
57009,4.108766
57010,1.918695
66001,.1943149
66002,4.444414
66003,3.80893
66004,12.6062
66006,4.444414
66009,4.798488
66010,4.108766
74003,.1943149
74007,3.80893
74008,.1943149
74013,18.4562
74015,2.352621
74016,4.108766
74019,3.80893
74026,4.108766
95002,.1943149
95003,4.798488
95008,4.798488
95020,3.80893
95025,4.108766
95028,4.798488
95030,1.918695
95032,4.798488
98006,4.108766
98008,4.108766
98009,4.108766
98010,4.108766
98011,12.6062
98017,2.352621
98018,3.80893
98026,18.4562
99002,8.391224
99003,4.798488
99004,1.918695
99007,4.444414
99009,18.4562
99011,4.798488
99012,1.918695
99013,2.352621
100001,.1943149
100003,4.108766
100006,7.897199
100007,4.108766
100011,.1943149
100016,4.108766
100017,4.798488
102002,4.444414
102003,4.798488
102005,4.108766
102007,4.444414
102013,7.897199
102016,.1943149
102017,1.918695
102018,12.6062
103002,.1943149
103003,4.108766
103007,3.80893
103010,.1943149
103012,12.6062
103013,1.918695
103016,2.352621
103022,4.798488
109001,8.391224
109005,4.444414
109006,4.444414
109007,4.444414
109011,.1943149
109014,.1943149
109018,.1943149
109025,.1943149
111001,4.798488
111002,12.6062
111004,4.444414
111006,12.6062
111009,12.6062
111011,4.444414
111012,4.108766
111016,2.352621
112006,4.108766
112009,18.4562
112012,4.444414
112016,2.352621
112030,4.444414
112031,3.80893
112037,4.798488
112040,.1943149
114002,8.391224
114003,3.80893
114006,4.108766
114007,3.80893
114010,7.897199
114012,7.897199
114015,12.6062
114016,4.108766
117003,2.352621
117009,3.80893
117012,1.918695
117015,1.918695
117020,1.918695
117026,3.80893
117028,4.108766
117029,4.108766
121004,4.798488
121007,.1943149
121008,4.798488
121009,3.80893
121013,4.798488
121018,4.108766
121021,4.444414
122001,4.108766
122003,18.4562
122009,4.108766
122012,2.352621
122018,4.108766
122021,18.4562
122027,3.80893
122031,4.444414
123001,4.444414
123005,1.918695
123006,1.918695
123008,4.798488
123015,.1943149
123025,4.798488
123026,1.918695
123028,4.108766
126001,4.108766
126003,12.6062
126006,4.444414
126008,1.918695
126009,1.918695
126010,4.108766
126011,2.352621
126014,4.444414
127004,3.80893
127006,1.918695
127007,1.918695
127008,4.798488
127012,1.918695
127018,3.80893
127020,3.80893
128001,.1943149
128003,4.798488
128007,2.352621
128008,3.80893
128010,8.391224
128012,4.108766
128013,18.4562
128017,4.798488
132009,12.6062
132014,4.108766
132018,18.4562
132019,3.80893
132025,7.897199
132026,2.352621
132029,4.108766
132030,2.352621
132031,3.80893
134004,12.6062
134005,12.6062
134015,3.80893
134020,4.798488
134021,4.108766
134029,1.918695
134039,3.80893
134042,4.798488
137002,1.918695
137003,2.352621
137004,4.108766
137006,4.108766
137014,3.80893
137017,1.918695
137021,4.798488
137025,4.798488
148004,4.444414
148005,8.391224
148009,18.4562
148011,1.918695
148012,4.444414
148013,1.918695
148019,.1943149
148034,3.80893
160001,4.108766
160003,4.798488
160005,4.798488
160008,4.798488
160017,4.798488
160018,.1943149
160021,3.80893
160027,12.6062
161003,1.918695
161018,.1943149
161022,1.918695
161025,4.444414
161040,18.4562
161049,18.4562
161052,18.4562
161055,18.4562
165007,4.444414
165010,18.4562
165013,1.918695
165015,4.444414
165021,1.918695
165022,4.798488
165023,18.4562
165041,1.918695
167003,18.4562
167004,4.798488
167009,3.80893
167013,4.108766
167014,4.444414
167015,.1943149
167020,3.80893
167021,1.918695
172001,12.6062
172008,3.80893
172012,4.444414
172017,1.918695
172018,4.108766
172019,3.80893
172022,1.918695
172031,4.444414
180001,3.80893
180002,4.444414
180003,1.918695
180004,4.444414
180006,2.352621
180007,4.108766
180009,3.80893
180012,4.108766
182001,1.918695
182005,3.80893
182006,4.798488
182008,4.108766
182025,.1943149
182028,4.798488
182030,.1943149
182047,1.918695
184003,18.4562
184019,18.4562
184021,4.444414
184024,4.108766
184025,18.4562
184035,4.108766
184040,4.798488
184049,18.4562
201001,2.352621
201004,18.4562
201005,4.108766
201006,1.918695
201008,4.798488
201009,18.4562
201011,8.391224
201012,18.4562
215002,4.444414
215005,.1943149
215006,.1943149
215008,18.4562
215015,4.444414
215017,12.6062
215018,.1943149
215025,4.444414
217001,1.918695
217003,4.108766
217006,4.108766
217012,4.444414
217015,1.918695
217016,4.444414
217019,2.352621
217023,3.80893
219012,4.444414
219022,4.444414
219024,4.444414
219033,4.108766
219038,.1943149
219046,1.918695
219048,1.918695
219054,4.798488
220002,.1943149
220010,3.80893
220013,1.918695
220019,1.918695
220022,3.80893
220023,1.918695
220029,.1943149
220031,4.108766
227008,4.108766
227013,12.6062
227016,12.6062
227017,4.444414
227019,4.108766
227026,12.6062
227031,18.4562
227035,3.80893
229004,12.6062
229008,1.918695
229012,.1943149
229024,4.108766
229025,4.798488
229027,4.108766
229031,3.80893
229032,4.108766
231002,4.444414
231006,12.6062
231011,1.918695
231013,4.444414
231032,3.80893
231035,4.444414
231036,1.918695
231037,4.108766
232010,1.918695
232011,3.80893
232013,4.108766
232017,4.108766
232036,4.798488
232041,4.444414
232049,3.80893
232057,3.80893
243001,1.918695
243002,.1943149
243003,12.6062
243008,2.352621
243011,4.444414
243015,4.108766
243016,.1943149
243022,4.798488
249001,4.108766
249002,12.6062
249003,4.798488
249004,4.798488
249005,1.918695
249007,.1943149
249008,4.444414
249009,1.918695
253002,4.798488
253003,4.444414
253004,4.798488
253007,4.108766
253015,3.80893
253017,2.352621
253021,12.6062
253028,4.798488
286005,12.6062
286007,4.444414
286015,.1943149
286026,12.6062
286028,8.391224
286029,18.4562
286034,4.444414
286041,1.918695
286044,.1943149
287001,4.444414
287005,3.80893
287006,4.798488
287013,.1943149
287014,3.80893
287017,.1943149
287023,4.108766
287026,4.108766
294005,7.897199
294011,4.798488
294013,.1943149
294018,1.918695
294019,4.108766
294022,3.80893
294048,4.108766
294051,4.108766
299014,4.444414
299016,12.6062
299017,4.444414
299033,4.444414
299045,4.798488
299047,1.918695
299048,4.798488
299058,.1943149
500011,4.444414
500012,3.80893
500016,1.918695
500018,2.352621
500019,4.444414
500022,4.108766
500023,1.918695
500024,1.918695
502003,4.798488
502004,4.108766
502006,18.4562
502011,4.444414
502012,.1943149
502013,4.798488
502015,1.918695
502033,1.918695
508002,4.798488
508004,3.80893
508007,4.798488
508008,1.918695
508011,12.6062
508013,18.4562
508017,.1943149
508027,12.6062
510007,.1943149
510010,.1943149
510011,4.798488
510012,4.108766
510023,12.6062
510025,1.918695
510026,4.108766
510029,1.918695
513001,4.108766
513003,4.798488
513005,3.281184
513007,4.444414
