subject,WTP
3001,.2785873
3004,.2785873
3008,.2785873
3009,.2785873
3010,.2785873
3011,.2785873
3014,.2785873
3015,.2785873
4003,-1.213858
4006,-1.213858
4010,-1.213858
4011,-1.213858
4013,-1.213858
4016,-1.213858
4022,-1.213858
4024,-1.213858
11006,-1.213858
11008,-1.213858
11009,-1.213858
11010,-1.213858
11012,-1.213858
11016,-1.213858
11022,-1.213858
11032,-1.213858
11034,-1.213858
12001,4.356047
12002,4.356047
12014,4.356047
12029,4.356047
12036,4.356047
12037,4.356047
12041,4.356047
12054,4.356047
13001,-1.213858
13003,-1.213858
13004,-1.213858
13007,-1.213858
13010,-1.213858
13012,-1.213858
13013,-1.213858
13019,-1.213858
15005,.2785873
15012,.2785873
15016,.2785873
15023,.2785873
15024,.2785873
15026,.2785873
15027,.2785873
15030,.2785873
23003,.2785873
23007,.2785873
23016,.2785873
23027,.2785873
23031,.2785873
23035,.2785873
23036,.2785873
23039,.2785873
27001,.2785873
27003,.2785873
27006,.2785873
27009,.2785873
27011,.2785873
27029,.2785873
27030,.2785873
27039,.2785873
31001,.2785873
31002,.2785873
31003,.2785873
31004,.2785873
31005,.2785873
31009,.2785873
31012,.2785873
31014,.2785873
36002,-1.213858
36011,-1.213858
36013,-1.213858
36018,-1.213858
36021,-1.213858
36040,-1.213858
36046,-1.213858
36053,-1.213858
38001,.2785873
38002,.2785873
38003,.2785873
38005,.2785873
38006,.2785873
38007,.2785873
38010,.2785873
38013,.2785873
39004,4.356047
39006,4.356047
39007,4.356047
39011,4.356047
39012,4.356047
39013,4.356047
39018,4.356047
39023,4.356047
40001,.2785873
40003,.2785873
40004,.2785873
40005,.2785873
40006,.2785873
40008,.2785873
40009,.2785873
40011,.2785873
42001,4.356047
42007,4.356047
42008,4.356047
42010,4.356047
42011,4.356047
42012,4.356047
42013,4.356047
42018,4.356047
42025,4.356047
44003,.2785873
44006,.2785873
44007,.2785873
44008,.2785873
44013,.2785873
44019,.2785873
44027,.2785873
44028,.2785873
45001,4.957167
45002,4.957167
45009,4.957167
45010,4.957167
45011,4.957167
45012,4.957167
45016,4.957167
45019,4.957167
51002,4.957167
51006,4.957167
51009,4.957167
51011,4.957167
51022,4.957167
51027,4.957167
51030,4.957167
57001,-1.213858
57003,-1.213858
57004,-1.213858
57005,-1.213858
57006,-1.213858
57007,-1.213858
57008,-1.213858
57009,-1.213858
57010,-1.213858
66001,4.356047
66002,4.356047
66003,4.356047
66004,4.356047
66006,4.356047
66009,4.356047
66010,4.356047
74003,4.957167
74007,4.957167
74008,4.957167
74013,4.957167
74015,4.957167
74016,4.957167
74019,4.957167
74026,4.957167
95002,4.957167
95003,4.957167
95008,4.957167
95020,4.957167
95025,4.957167
95028,4.957167
95030,4.957167
95032,4.957167
98006,4.957167
98008,4.957167
98009,4.957167
98010,4.957167
98011,4.957167
98017,4.957167
98018,4.957167
98026,4.957167
99002,4.356047
99003,4.356047
99004,4.356047
99007,4.356047
99009,4.356047
99011,4.356047
99012,4.356047
99013,4.356047
100001,4.957167
100003,4.957167
100006,4.957167
100007,4.957167
100011,4.957167
100016,4.957167
100017,4.957167
102002,.2785873
102003,.2785873
102005,.2785873
102007,.2785873
102013,.2785873
102016,.2785873
102017,.2785873
102018,.2785873
103002,4.957167
103003,4.957167
103007,4.957167
103010,4.957167
103012,4.957167
103013,4.957167
103016,4.957167
103022,4.957167
109001,.2785873
109005,.2785873
109006,.2785873
109007,.2785873
109011,.2785873
109014,.2785873
109018,.2785873
109025,.2785873
111001,4.356047
111002,4.356047
111004,4.356047
111006,4.356047
111009,4.356047
111011,4.356047
111012,4.356047
111016,4.356047
112006,-1.213858
112009,-1.213858
112012,-1.213858
112016,-1.213858
112030,-1.213858
112031,-1.213858
112037,-1.213858
112040,-1.213858
114002,.2785873
114003,.2785873
114006,.2785873
114007,.2785873
114010,.2785873
114012,.2785873
114015,.2785873
114016,.2785873
117003,4.957167
117009,4.957167
117012,4.957167
117015,4.957167
117020,4.957167
117026,4.957167
117028,4.957167
117029,4.957167
121004,-1.213858
121007,-1.213858
121008,-1.213858
121009,-1.213858
121013,-1.213858
121018,-1.213858
121021,-1.213858
122001,4.356047
122003,4.356047
122009,4.356047
122012,4.356047
122018,4.356047
122021,4.356047
122027,4.356047
122031,4.356047
123001,.2785873
123005,.2785873
123006,.2785873
123008,.2785873
123015,.2785873
123025,.2785873
123026,.2785873
123028,.2785873
126001,4.356047
126003,4.356047
126006,4.356047
126008,4.356047
126009,4.356047
126010,4.356047
126011,4.356047
126014,4.356047
127004,4.957167
127006,4.957167
127007,4.957167
127008,4.957167
127012,4.957167
127018,4.957167
127020,4.957167
128001,4.957167
128003,4.957167
128007,4.957167
128008,4.957167
128010,4.957167
128012,4.957167
128013,4.957167
128017,4.957167
132009,4.356047
132014,4.356047
132018,4.356047
132019,4.356047
132025,4.356047
132026,4.356047
132029,4.356047
132030,4.356047
132031,4.356047
134004,4.957167
134005,4.957167
134015,4.957167
134020,4.957167
134021,4.957167
134029,4.957167
134039,4.957167
134042,4.957167
137002,4.957167
137003,4.957167
137004,4.957167
137006,4.957167
137014,4.957167
137017,4.957167
137021,4.957167
137025,4.957167
148004,.2785873
148005,.2785873
148009,.2785873
148011,.2785873
148012,.2785873
148013,.2785873
148019,.2785873
148034,.2785873
160001,.2785873
160003,.2785873
160005,.2785873
160008,.2785873
160017,.2785873
160018,.2785873
160021,.2785873
160027,.2785873
161003,4.957167
161018,4.957167
161022,4.957167
161025,4.957167
161040,4.957167
161049,4.957167
161052,4.957167
161055,4.957167
165007,.2785873
165010,.2785873
165013,.2785873
165015,.2785873
165021,.2785873
165022,.2785873
165023,.2785873
165041,.2785873
167003,-1.213858
167004,-1.213858
167009,-1.213858
167013,-1.213858
167014,-1.213858
167015,-1.213858
167020,-1.213858
167021,-1.213858
172001,4.356047
172008,4.356047
172012,4.356047
172017,4.356047
172018,4.356047
172019,4.356047
172022,4.356047
172031,4.356047
180001,4.356047
180002,4.356047
180003,4.356047
180004,4.356047
180006,4.356047
180007,4.356047
180009,4.356047
180012,4.356047
182001,4.957167
182005,4.957167
182006,4.957167
182008,4.957167
182025,4.957167
182028,4.957167
182030,4.957167
182047,4.957167
184003,4.957167
184019,4.957167
184021,4.957167
184024,4.957167
184025,4.957167
184035,4.957167
184040,4.957167
184049,4.957167
201001,-1.213858
201004,-1.213858
201005,-1.213858
201006,-1.213858
201008,-1.213858
201009,-1.213858
201011,-1.213858
201012,-1.213858
215002,4.957167
