subject,WTP
3001,4.764356
3004,-4.616386
3008,30.65915
3009,30.65915
3010,16.55379
3011,9.686642
3014,74.41616
3015,4.764356
4003,4.764356
4006,-4.616386
4010,4.764356
4011,-1.90561
4013,30.65915
4016,74.41616
4022,9.686642
4024,9.630383
11006,74.41616
11008,30.65915
11009,-1.90561
11010,9.686642
11012,30.65915
11016,30.65915
11022,9.630383
11032,-4.616386
11034,-1.90561
12001,9.630383
12002,16.55379
12014,30.65915
12029,4.764356
12036,9.686642
12037,-1.90561
12041,9.686642
12054,-1.90561
13001,4.764356
13003,9.630383
13004,9.686642
13007,9.686642
13010,-4.616386
13012,-1.90561
13013,-1.90561
13019,-1.90561
15005,4.764356
15012,9.686642
15016,-4.616386
15023,-1.90561
15024,-4.616386
15026,-1.90561
15027,30.65915
15030,74.41616
23003,-1.90561
23007,16.55379
23016,-4.616386
23027,-1.90561
23031,47.59689
23035,-1.90561
23036,4.764356
23039,9.686642
27001,9.630383
27003,16.55379
27006,-1.90561
27009,4.764356
27011,30.65915
27029,-1.90561
27030,-4.616386
27039,9.686642
31001,-1.90561
31002,-1.90561
31003,-1.90561
31004,16.55379
31005,9.630383
31009,9.686642
31012,9.686642
31014,4.764356
36002,9.686642
36011,4.764356
36013,9.630383
36018,9.686642
36021,-1.90561
36040,-1.90561
36046,9.686642
36053,-1.90561
38001,30.65915
38002,4.764356
38003,-1.90561
38005,-4.616386
38006,74.41616
38007,4.764356
38010,30.65915
38013,16.55379
39004,16.55379
39006,9.630383
39007,18.96911
39011,-1.90561
39012,30.65915
39013,-4.616386
39018,18.96911
39023,-4.616386
40001,74.41616
40003,4.764356
40004,-1.90561
40005,9.686642
40006,4.764356
40008,74.41616
40009,9.686642
40011,30.65915
42001,74.41616
42007,74.41616
42008,-1.90561
42010,4.764356
42011,9.630383
42012,-4.616386
42013,4.764356
42018,9.686642
42025,9.630383
44003,-4.616386
44006,-4.616386
44007,-4.616386
44008,9.686642
44013,-1.90561
44019,74.41616
44027,74.41616
44028,-1.90561
45001,-1.90561
45002,4.764356
45009,74.41616
45010,74.41616
45011,4.764356
45012,9.686642
45016,16.55379
45019,9.630383
51002,23.06086
51006,-1.90561
51009,4.764356
51011,47.59689
51022,18.96911
51027,18.96911
51030,4.764356
57001,-4.616386
57003,-4.616386
57004,30.65915
57005,-4.616386
57006,30.65915
57007,30.65915
57008,-4.616386
57009,-1.90561
57010,4.764356
66001,74.41616
66002,9.686642
66003,30.65915
66004,18.96911
66006,9.686642
66009,-4.616386
66010,-1.90561
74003,74.41616
74007,30.65915
74008,74.41616
74013,16.55379
74015,9.630383
74016,-1.90561
74019,30.65915
74026,-1.90561
95002,74.41616
95003,-4.616386
95008,-4.616386
95020,30.65915
95025,-1.90561
95028,-4.616386
95030,4.764356
95032,-4.616386
98006,-1.90561
98008,-1.90561
98009,-1.90561
98010,-1.90561
98011,18.96911
98017,9.630383
98018,30.65915
98026,16.55379
99002,47.59689
99003,-4.616386
99004,4.764356
99007,9.686642
99009,16.55379
99011,-4.616386
99012,4.764356
99013,9.630383
100001,74.41616
100003,-1.90561
100006,23.06086
100007,-1.90561
100011,74.41616
100016,-1.90561
100017,-4.616386
102002,9.686642
102003,-4.616386
102005,-1.90561
102007,9.686642
102013,23.06086
102016,74.41616
102017,4.764356
102018,18.96911
103002,74.41616
103003,-1.90561
103007,30.65915
103010,74.41616
103012,18.96911
103013,4.764356
103016,9.630383
103022,-4.616386
109001,47.59689
109005,9.686642
109006,9.686642
109007,9.686642
