subject,WTP
3001,-6.765419
3004,11.05112
3008,-32.85368
3009,14.08364
3010,38.85472
3011,11.15903
3014,38.85472
3015,-73.69521
4003,14.08364
4006,-32.85368
4010,14.08364
4011,38.85472
4013,-32.85368
4016,24.99608
4022,-32.85368
4024,-3.999783
11006,38.85472
11008,-3.999783
11009,11.15903
11010,14.08364
11012,-32.85368
11016,-10.01448
11022,-3.999783
11032,38.85472
11034,-10.01448
12001,-3.999783
12002,14.08364
12014,-73.69521
12029,-3.999783
12036,14.08364
12037,11.05112
12041,14.08364
12054,-6.765419
13001,-32.85368
13003,-3.999783
13004,11.05112
13007,-6.765419
13010,38.85472
13012,14.08364
13013,38.85472
13019,11.05112
15005,-32.85368
15012,38.85472
15016,-73.69521
15023,9.925988
15024,-10.01448
15026,-73.69521
15027,-32.85368
15030,11.05112
23003,-73.69521
23007,14.08364
23016,-6.765419
23027,9.925988
23031,14.08364
23035,9.925988
23036,-32.85368
23039,-73.69521
27001,-3.999783
27003,11.05112
27006,-32.85368
27009,-32.85368
27011,14.08364
27029,-32.85368
27030,38.85472
27039,24.99608
31001,14.08364
31002,11.05112
31003,-32.85368
31004,24.99608
31005,-3.999783
31009,24.99608
31012,24.99608
31014,-73.69521
36002,9.925988
36011,-3.999783
36013,-3.999783
36018,38.85472
36021,11.05112
36040,11.05112
36046,11.05112
36053,-10.01448
38001,-32.85368
38002,11.15903
38003,14.08364
38005,11.05112
38006,-73.69521
38007,-10.01448
38010,-32.85368
38013,14.08364
39004,-32.85368
39006,-3.999783
39007,38.85472
39011,11.05112
39012,14.08364
39013,14.08364
39018,-10.01448
39023,16.46465
40001,-10.01448
40003,11.05112
40004,14.08364
40005,-10.01448
40006,14.08364
40008,11.05112
40009,38.85472
40011,-32.85368
42001,24.99608
42007,24.99608
42008,14.08364
42010,-32.85368
42011,-3.999783
42012,38.85472
42013,14.08364
42018,14.08364
42025,-3.999783
44003,11.05112
44006,-6.765419
44007,-32.85368
44008,38.85472
44013,-32.85368
44019,-73.69521
44027,-32.85368
44028,-32.85368
45001,11.05112
45002,-5.652885
45009,11.05112
45010,14.08364
45011,14.08364
45012,38.85472
45016,-32.85368
45019,-3.999783
51002,9.925988
51006,9.925988
51009,-73.69521
51011,11.05112
51022,11.05112
51027,-32.85368
51030,14.08364
57001,-32.85368
57003,14.08364
57004,-18.77717
57005,11.05112
57006,-32.85368
57007,38.85472
57008,11.05112
57009,-32.85368
57010,38.85472
66001,-10.01448
66002,14.08364
66003,14.08364
66004,11.15903
66006,-73.69521
66009,38.85472
66010,-6.765419
74003,11.05112
74007,-32.85368
74008,-10.01448
74013,38.85472
74015,-3.999783
74016,-6.765419
74019,-32.85368
74026,-73.69521
95002,-73.69521
95003,-5.652885
95008,-5.652885
95020,-32.85368
95025,24.99608
95028,14.08364
95030,-10.01448
95032,14.08364
98006,-73.69521
98008,11.05112
98009,38.85472
98010,11.05112
98011,11.05112
98017,-3.999783
98018,-6.765419
98026,16.46465
99002,-32.85368
99003,-32.85368
99004,-73.69521
99007,-32.85368
99009,38.85472
99011,38.85472
99012,-32.85368
99013,-3.999783
100001,11.05112
100003,9.925988
100006,-5.652885
100007,14.08364
100011,-32.85368
100016,38.85472
100017,14.08364
102002,38.85472
102003,38.85472
102005,-5.652885
102007,11.05112
102013,14.08364
102016,11.05112
102017,-32.85368
102018,14.08364
103002,11.05112
103003,11.05112
103007,-32.85368
103010,14.08364
103012,9.925988
103013,-73.69521
103016,-3.999783
103022,11.15903
109001,14.08364
109005,11.05112
109006,11.05112
109007,11.05112
109011,38.85472
109014,11.05112
109018,11.05112
109025,-10.01448
111001,-32.85368
111002,11.05112
111004,-32.85368
111006,-32.85368
111009,-73.69521
111011,11.05112
111012,-32.85368
111016,-3.999783
112006,-32.85368
112009,11.05112
112012,11.05112
112016,-3.999783
112030,38.85472
112031,14.08364
112037,-32.85368
112040,38.85472
114002,24.99608
114003,-32.85368
114006,14.08364
114007,-32.85368
114010,-73.69521
114012,14.08364
114015,14.08364
114016,11.15903
117003,-3.999783
117009,-32.85368
117012,-32.85368
117015,-32.85368
117020,38.85472
117026,38.85472
117028,14.08364
117029,14.08364
121004,-32.85368
121007,11.05112
121008,-32.85368
121009,11.05112
121013,-32.85368
121018,38.85472
121021,38.85472
122001,14.08364
122003,-6.765419
122009,-32.85368
122012,-3.999783
122018,-32.85368
122021,-32.85368
122027,-10.01448
122031,-6.765419
123001,4.325549
123005,38.85472
123006,-32.85368
123008,11.15903
123015,11.05112
123025,-32.85368
123026,-73.69521
123028,-10.01448
126001,24.99608
126003,11.15903
126006,14.08364
126008,11.05112
126009,-10.01448
126010,11.15903
126011,-3.999783
126014,11.15903
127004,-32.85368
127006,-73.69521
127007,38.85472
127008,14.08364
127012,14.08364
127018,-32.85368
127020,-32.85368
128001,14.08364
128003,4.325549
128007,-3.999783
128008,-6.765419
128010,14.08364
128012,14.08364
128013,9.925988
128017,24.99608
132009,-73.69521
132014,24.99608
132018,38.85472
132019,-5.652885
132025,14.08364
132026,-3.999783
132029,58.75038
132030,-3.999783
132031,-73.69521
134004,-32.85368
134005,14.08364
134015,-32.85368
134020,-32.85368
134021,-32.85368
134029,-73.69521
134039,-32.85368
134042,-32.85368
137002,14.08364
137003,-3.999783
137004,-73.69521
137006,16.46465
137014,-6.765419
137017,-32.85368
137021,38.85472
137025,14.08364
148004,38.85472
148005,11.15903
148009,14.08364
148011,-5.652885
148012,11.05112
148013,16.46465
