subject,WTP
3001,10.28129
3004,10.94102
3008,10.94102
3009,10.94102
3010,26.05864
3011,26.05864
3014,10.28129
3015,10.28129
4003,10.28129
4006,10.94102
4010,10.28129
4011,3.623963
4013,10.94102
4016,10.28129
4022,26.05864
4024,26.05864
11006,10.28129
11008,10.94102
11009,3.623963
11010,26.05864
11012,10.94102
11016,10.94102
11022,26.05864
11032,10.94102
11034,3.623963
12001,26.05864
12002,26.05864
12014,10.94102
12029,10.28129
12036,26.05864
12037,3.623963
12041,26.05864
12054,3.623963
13001,10.28129
13003,26.05864
13004,26.05864
13007,26.05864
13010,10.94102
13012,3.623963
13013,3.623963
13019,3.623963
15005,10.28129
15012,26.05864
15016,10.94102
15023,3.623963
15024,10.94102
15026,3.623963
15027,10.94102
15030,10.28129
23003,3.623963
23007,26.05864
23016,10.94102
23027,3.623963
23031,26.05864
23035,3.623963
23036,10.28129
23039,26.05864
27001,26.05864
27003,26.05864
27006,3.623963
27009,10.28129
27011,10.94102
27029,3.623963
27030,10.94102
27039,26.05864
31001,3.623963
31002,3.623963
31003,3.623963
31004,26.05864
31005,26.05864
31009,26.05864
31012,26.05864
31014,10.28129
36002,26.05864
36011,10.28129
36013,26.05864
36018,26.05864
36021,3.623963
36040,3.623963
36046,26.05864
36053,3.623963
38001,10.94102
38002,10.28129
38003,3.623963
38005,10.94102
38006,10.28129
38007,10.28129
38010,10.94102
38013,26.05864
39004,26.05864
39006,26.05864
39007,3.623963
39011,3.623963
39012,10.94102
39013,10.94102
39018,3.623963
39023,10.94102
40001,10.28129
40003,10.28129
40004,3.623963
40005,26.05864
40006,10.28129
40008,10.28129
40009,26.05864
40011,10.94102
42001,10.28129
42007,10.28129
42008,3.623963
42010,10.28129
42011,26.05864
42012,10.94102
42013,10.28129
42018,26.05864
42025,26.05864
44003,10.94102
44006,10.94102
44007,10.94102
44008,26.05864
44013,3.623963
44019,10.28129
44027,10.28129
44028,3.623963
45001,3.623963
45002,10.28129
45009,10.28129
45010,10.28129
45011,10.28129
45012,26.05864
45016,26.05864
45019,26.05864
51002,26.05864
51006,3.623963
51009,10.28129
51011,26.05864
51022,3.623963
51027,3.623963
51030,10.28129
57001,10.94102
57003,10.94102
57004,10.94102
57005,10.94102
57006,10.94102
57007,10.94102
57008,10.94102
57009,3.623963
57010,10.28129
66001,10.28129
66002,26.05864
66003,10.94102
66004,3.623963
66006,26.05864
66009,10.94102
66010,3.623963
74003,10.28129
74007,10.94102
74008,10.28129
74013,26.05864
74015,26.05864
74016,3.623963
74019,10.94102
74026,3.623963
95002,10.28129
95003,10.94102
95008,10.94102
95020,10.94102
95025,3.623963
95028,10.94102
95030,10.28129
95032,10.94102
98006,3.623963
98008,3.623963
98009,3.623963
98010,3.623963
98011,3.623963
98017,26.05864
98018,10.94102
98026,26.05864
99002,26.05864
99003,10.94102
99004,10.28129
99007,26.05864
99009,26.05864
99011,10.94102
99012,10.28129
99013,26.05864
100001,10.28129
100003,3.623963
100006,26.05864
100007,3.623963
100011,10.28129
100016,3.623963
100017,10.94102
102002,26.05864
102003,10.94102
102005,3.623963
102007,26.05864
102013,26.05864
102016,10.28129
102017,10.28129
102018,3.623963
103002,10.28129
103003,3.623963
103007,10.94102
103010,10.28129
103012,3.623963
103013,10.28129
103016,26.05864
103022,10.94102
109001,26.05864
109005,26.05864
109006,26.05864
109007,26.05864
109011,10.28129
109014,10.28129
109018,10.28129
109025,10.28129
111001,10.94102
111002,3.623963
111004,26.05864
111006,3.623963
111009,3.623963
111011,26.05864
111012,3.623963
111016,26.05864
112006,3.623963
112009,26.05864
112012,26.05864
112016,26.05864
112030,26.05864
112031,10.94102
112037,10.94102
112040,10.28129
114002,26.05864
114003,10.94102
114006,3.623963
114007,10.94102
114010,26.05864
114012,26.05864
114015,3.623963
114016,3.623963
117003,26.05864
117009,10.94102
117012,10.28129
117015,10.28129
117020,10.28129
117026,10.94102
117028,3.623963
117029,3.623963
121004,10.94102
121007,10.28129
121008,10.94102
121009,10.94102
121013,10.94102
121018,3.623963
121021,26.05864
122001,3.623963
122003,26.05864
122009,3.623963
122012,26.05864
122018,3.623963
122021,26.05864
122027,10.94102
122031,26.05864
123001,26.05864
123005,10.28129
123006,10.28129
123008,10.94102
123015,10.28129
123025,10.94102
123026,10.28129
123028,3.623963
126001,3.623963
126003,3.623963
126006,26.05864
126008,10.28129
126009,10.28129
126010,3.623963
126011,26.05864
126014,26.05864
127004,10.94102
127006,10.28129
127007,10.28129
127008,10.94102
127012,10.28129
127018,10.94102
127020,10.94102
128001,10.28129
128003,10.94102
128007,26.05864
128008,10.94102
128010,26.05864
128012,3.623963
128013,26.05864
128017,10.94102
132009,3.623963
132014,3.623963
132018,26.05864
132019,10.94102
132025,26.05864
132026,26.05864
132029,3.623963
132030,26.05864
132031,10.94102
134004,3.623963
134005,3.623963
134015,10.94102
134020,10.94102
134021,3.623963
134029,10.28129
134039,10.94102
134042,10.94102
137002,10.28129
137003,26.05864
137004,3.623963
137006,3.623963
137014,10.94102
137017,10.28129
137021,10.94102
137025,10.94102
148004,26.05864
148005,26.05864
148009,26.05864
148011,10.28129
148012,26.05864
148013,10.28129
148019,10.28129
148034,10.94102
160001,3.623963
160003,10.94102
160005,10.94102
160008,10.94102
160017,10.94102
160018,10.28129
160021,10.94102
160027,3.623963
161003,10.28129
161018,10.28129
161022,10.28129
161025,26.05864
161040,26.05864
161049,26.05864
161052,26.05864
161055,26.05864
165007,26.05864
165010,26.05864
165013,10.28129
165015,26.05864
165021,10.28129
165022,10.94102
165023,26.05864
165041,10.28129
167003,26.05864
167004,10.94102
167009,10.94102
167013,3.623963
167014,26.05864
167015,10.28129
167020,10.94102
167021,10.28129
172001,3.623963
172008,10.94102
172012,26.05864
172017,10.28129
172018,3.623963
172019,10.94102
172022,10.28129
172031,26.05864
180001,10.94102
180002,26.05864
180003,10.28129
180004,26.05864
180006,26.05864
180007,3.623963
180009,10.94102
180012,3.623963
182001,10.28129
182005,10.94102
182006,10.94102
182008,3.623963
182025,10.28129
182028,10.94102
182030,10.28129
182047,10.28129
184003,26.05864
184019,26.05864
184021,26.05864
184024,3.623963
184025,26.05864
184035,3.623963
184040,10.94102
184049,26.05864
201001,26.05864
201004,26.05864
201005,3.623963
201006,10.28129
201008,10.94102
201009,26.05864
201011,26.05864
201012,26.05864
215002,26.05864
215005,10.28129
215006,10.28129
215008,26.05864
215015,26.05864
215017,3.623963
215018,10.28129
215025,26.05864
217001,10.28129
217003,3.623963
217006,3.623963
217012,26.05864
217015,10.28129
217016,26.05864
217019,26.05864
217023,10.94102
219012,26.05864
219022,26.05864
219024,26.05864
219033,3.623963
219038,10.28129
219046,10.28129
219048,10.28129
219054,10.94102
220002,10.28129
220010,10.94102
220013,10.28129
220019,10.28129
220022,10.94102
220023,10.28129
220029,10.28129
220031,3.623963
227008,3.623963
227013,3.623963
227016,3.623963
227017,26.05864
227019,3.623963
227026,3.623963
227031,26.05864
227035,10.94102
229004,3.623963
229008,10.28129
229012,10.28129
229024,3.623963
229025,10.94102
229027,3.623963
229031,10.94102
229032,3.623963
231002,26.05864
231006,3.623963
231011,10.28129
231013,26.05864
231032,10.94102
231035,26.05864
231036,10.28129
231037,3.623963
232010,10.28129
232011,10.94102
232013,3.623963
232017,3.623963
232036,10.94102
232041,26.05864
232049,10.94102
232057,10.94102
243001,10.28129
243002,10.28129
243003,3.623963
243008,26.05864
243011,26.05864
243015,3.623963
243016,10.28129
243022,10.94102
249001,3.623963
249002,3.623963
249003,10.94102
249004,10.94102
249005,10.28129
249007,10.28129
249008,26.05864
249009,10.28129
253002,10.94102
253003,26.05864
253004,10.94102
253007,3.623963
253015,10.94102
253017,26.05864
