subject,WTP
3001,-19.86313
3004,-9.174504
3008,-8.473542
3009,-8.473542
3010,19.38759
3011,25.4375
3014,15.68308
3015,-19.86313
4003,-19.86313
4006,-9.174504
4010,-19.86313
4011,3.892564
4013,-8.473542
4016,15.68308
4022,25.4375
4024,1.025894
11006,15.68308
11008,-8.473542
11009,3.892564
11010,25.4375
11012,-8.473542
11016,-8.473542
11022,1.025894
11032,-9.174504
11034,3.892564
12001,1.025894
12002,19.38759
12014,-8.473542
12029,-19.86313
12036,25.4375
12037,3.892564
12041,25.4375
12054,3.892564
13001,-19.86313
13003,1.025894
13004,25.4375
13007,25.4375
13010,-9.174504
13012,3.892564
13013,3.892564
13019,3.892564
15005,-19.86313
15012,25.4375
15016,-9.174504
15023,3.892564
15024,-9.174504
15026,3.892564
15027,-8.473542
15030,15.68308
23003,3.892564
23007,19.38759
23016,-9.174504
23027,3.892564
23031,13.06528
23035,3.892564
23036,-19.86313
23039,25.4375
27001,1.025894
27003,19.38759
27006,3.892564
27009,-19.86313
27011,-8.473542
27029,3.892564
27030,-9.174504
27039,25.4375
31001,3.892564
31002,3.892564
31003,3.892564
31004,19.38759
31005,1.025894
31009,25.4375
31012,25.4375
31014,-19.86313
36002,25.4375
36011,-19.86313
36013,1.025894
36018,25.4375
36021,3.892564
36040,3.892564
36046,25.4375
36053,3.892564
38001,-8.473542
38002,-19.86313
38003,3.892564
38005,-9.174504
38006,15.68308
38007,-19.86313
38010,-8.473542
38013,19.38759
39004,19.38759
39006,1.025894
39007,2.532541
39011,3.892564
39012,-8.473542
39013,-9.174504
39018,2.532541
39023,-9.174504
40001,15.68308
40003,-19.86313
40004,3.892564
40005,25.4375
40006,-19.86313
40008,15.68308
40009,25.4375
40011,-8.473542
42001,15.68308
42007,15.68308
42008,3.892564
42010,-19.86313
42011,1.025894
42012,-9.174504
42013,-19.86313
42018,25.4375
42025,1.025894
44003,-9.174504
44006,-9.174504
44007,-9.174504
44008,25.4375
44013,3.892564
44019,15.68308
44027,15.68308
44028,3.892564
45001,3.892564
45002,-19.86313
45009,15.68308
45010,15.68308
45011,-19.86313
45012,25.4375
45016,19.38759
45019,1.025894
51002,21.4747
51006,3.892564
51009,-19.86313
51011,13.06528
51022,2.532541
51027,2.532541
51030,-19.86313
57001,-9.174504
57003,-9.174504
57004,-8.473542
57005,-9.174504
57006,-8.473542
57007,-8.473542
57008,-9.174504
57009,3.892564
57010,-19.86313
66001,15.68308
66002,25.4375
66003,-8.473542
66004,2.532541
66006,25.4375
66009,-9.174504
66010,3.892564
74003,15.68308
74007,-8.473542
74008,15.68308
74013,19.38759
74015,1.025894
74016,3.892564
74019,-8.473542
74026,3.892564
95002,15.68308
95003,-9.174504
95008,-9.174504
95020,-8.473542
95025,3.892564
95028,-9.174504
95030,-19.86313
95032,-9.174504
98006,3.892564
98008,3.892564
98009,3.892564
98010,3.892564
98011,2.532541
98017,1.025894
98018,-8.473542
98026,19.38759
99002,13.06528
99003,-9.174504
99004,-19.86313
99007,25.4375
99009,19.38759
99011,-9.174504
99012,-19.86313
99013,1.025894
100001,15.68308
100003,3.892564
100006,21.4747
100007,3.892564
100011,15.68308
100016,3.892564
100017,-9.174504
102002,25.4375
102003,-9.174504
102005,3.892564
102007,25.4375
102013,21.4747
102016,15.68308
102017,-19.86313
102018,2.532541
103002,15.68308
103003,3.892564
103007,-8.473542
103010,15.68308
103012,2.532541
103013,-19.86313
103016,1.025894
103022,-9.174504
109001,13.06528
109005,25.4375
109006,25.4375
109007,25.4375
109011,15.68308
109014,15.68308
109018,15.68308
109025,15.68308
111001,-9.174504
111002,2.532541
111004,25.4375
111006,2.532541
111009,2.532541
111011,25.4375
111012,3.892564
111016,1.025894
112006,3.892564
112009,19.38759
112012,25.4375
112016,1.025894
112030,25.4375
112031,-8.473542
112037,-9.174504
112040,15.68308
114002,13.06528
114003,-8.473542
114006,3.892564
114007,-8.473542
114010,21.4747
114012,21.4747
114015,2.532541
114016,3.892564
117003,1.025894
117009,-8.473542
117012,-19.86313
117015,-19.86313
117020,-19.86313
117026,-8.473542
117028,3.892564
117029,3.892564
121004,-9.174504
121007,15.68308
121008,-9.174504
121009,-8.473542
121013,-9.174504
121018,3.892564
121021,25.4375
122001,3.892564
122003,19.38759
122009,3.892564
122012,1.025894
122018,3.892564
122021,19.38759
122027,-8.473542
122031,25.4375
123001,25.4375
123005,-19.86313
123006,-19.86313
123008,-9.174504
123015,15.68308
123025,-9.174504
123026,-19.86313
123028,3.892564
126001,3.892564
126003,2.532541
126006,25.4375
126008,-19.86313
126009,-19.86313
126010,3.892564
126011,1.025894
126014,25.4375
127004,-8.473542
127006,-19.86313
127007,-19.86313
127008,-9.174504
127012,-19.86313
127018,-8.473542
127020,-8.473542
128001,15.68308
128003,-9.174504
128007,1.025894
128008,-8.473542
128010,13.06528
128012,3.892564
128013,19.38759
128017,-9.174504
132009,2.532541
132014,3.892564
132018,19.38759
132019,-8.473542
132025,21.4747
132026,1.025894
132029,3.892564
132030,1.025894
132031,-8.473542
134004,2.532541
134005,2.532541
134015,-8.473542
134020,-9.174504
134021,3.892564
134029,-19.86313
134039,-8.473542
134042,-9.174504
137002,-19.86313
137003,1.025894
137004,3.892564
137006,3.892564
137014,-8.473542
137017,-19.86313
137021,-9.174504
137025,-9.174504
148004,25.4375
148005,13.06528
148009,19.38759
148011,-19.86313
148012,25.4375
148013,-19.86313
148019,15.68308
148034,-8.473542
160001,3.892564
160003,-9.174504
160005,-9.174504
160008,-9.174504
160017,-9.174504
160018,15.68308
160021,-8.473542
160027,2.532541
161003,-19.86313
161018,15.68308
161022,-19.86313
161025,25.4375
161040,19.38759
161049,19.38759
161052,19.38759
161055,19.38759
165007,25.4375
165010,19.38759
165013,-19.86313
165015,25.4375
165021,-19.86313
165022,-9.174504
165023,19.38759
165041,-19.86313
167003,19.38759
167004,-9.174504
167009,-8.473542
167013,3.892564
167014,25.4375
167015,15.68308
167020,-8.473542
167021,-19.86313
172001,2.532541
172008,-8.473542
172012,25.4375
172017,-19.86313
172018,3.892564
172019,-8.473542
172022,-19.86313
172031,25.4375
180001,-8.473542
180002,25.4375
180003,-19.86313
180004,25.4375
180006,1.025894
180007,3.892564
180009,-8.473542
180012,3.892564
182001,-19.86313
182005,-8.473542
182006,-9.174504
182008,3.892564
182025,15.68308
182028,-9.174504
182030,15.68308
182047,-19.86313
184003,19.38759
184019,19.38759
184021,25.4375
184024,3.892564
184025,19.38759
184035,3.892564
184040,-9.174504
184049,19.38759
201001,1.025894
201004,19.38759
201005,3.892564
201006,-19.86313
201008,-9.174504
201009,19.38759
201011,13.06528
201012,19.38759
215002,25.4375
215005,15.68308
215006,15.68308
215008,19.38759
215015,25.4375
215017,2.532541
215018,15.68308
215025,25.4375
217001,-19.86313
217003,3.892564
217006,3.892564
217012,25.4375
217015,-19.86313
217016,25.4375
217019,1.025894
217023,-8.473542
219012,25.4375
219022,25.4375
219024,25.4375
219033,3.892564
219038,15.68308
219046,-19.86313
219048,-19.86313
219054,-9.174504
220002,15.68308
220010,-8.473542
220013,-19.86313
220019,-19.86313
220022,-8.473542
220023,-19.86313
220029,15.68308
220031,3.892564
227008,3.892564
227013,2.532541
227016,2.532541
227017,25.4375
227019,3.892564
227026,2.532541
227031,19.38759
227035,-8.473542
229004,2.532541
229008,-19.86313
229012,15.68308
229024,3.892564
229025,-9.174504
229027,3.892564
229031,-8.473542
229032,3.892564
231002,25.4375
231006,2.532541
231011,-19.86313
231013,25.4375
231032,-8.473542
231035,25.4375
231036,-19.86313
231037,3.892564
232010,-19.86313
232011,-8.473542
232013,3.892564
232017,3.892564
232036,-9.174504
232041,25.4375
232049,-8.473542
232057,-8.473542
243001,-19.86313
243002,15.68308
243003,2.532541
243008,1.025894
243011,25.4375
243015,3.892564
243016,15.68308
243022,-9.174504
249001,3.892564
249002,2.532541
249003,-9.174504
249004,-9.174504
249005,-19.86313
249007,15.68308
249008,25.4375
249009,-19.86313
253002,-9.174504
253003,25.4375
253004,-9.174504
253007,3.892564
253015,-8.473542
253017,1.025894
253021,2.532541
253028,-9.174504
286005,2.532541
286007,25.4375
286015,15.68308
286026,2.532541
286028,13.06528
286029,19.38759
286034,25.4375
286041,-19.86313
286044,15.68308
287001,25.4375
287005,-8.473542
287006,-9.174504
287013,15.68308
287014,-8.473542
287017,15.68308
287023,3.892564
287026,3.892564
294005,21.4747
294011,-9.174504
294013,15.68308
294018,-19.86313
294019,3.892564
294022,-8.473542
294048,3.892564
294051,3.892564
299014,25.4375
299016,2.532541
299017,25.4375
299033,25.4375
299045,-9.174504
299047,-19.86313
299048,-9.174504
299058,15.68308
500011,25.4375
500012,-8.473542
500016,-19.86313
500018,1.025894
500019,25.4375
500022,3.892564
500023,-19.86313
500024,-19.86313
502003,-9.174504
502004,3.892564
502006,19.38759
502011,25.4375
502012,15.68308
502013,-9.174504
502015,-19.86313
502033,-19.86313
508002,-9.174504
508004,-8.473542
508007,-9.174504
508008,-19.86313
508011,2.532541
508013,19.38759
508017,15.68308
508027,2.532541
510007,15.68308
510010,15.68308
510011,-9.174504
510012,3.892564
510023,2.532541
510025,-19.86313
510026,3.892564
510029,-19.86313
513001,3.892564
513003,-9.174504
513005,-6.564824
513007,25.4375
513014,19.38759
513017,3.892564
513019,15.68308
513021,1.025894
516009,-9.174504
516011,-9.174504
516014,-8.473542
516015,-8.473542
516018,2.532541
516020,-19.86313
516023,25.4375
516026,25.4375
517005,2.532541
517010,-19.86313
517013,-19.86313
517024,-9.174504
517038,3.892564
517041,19.38759
517044,15.68308
517047,25.4375
519006,3.892564
519008,19.38759
519009,-9.174504
519013,-8.473542
519022,3.892564
519027,3.892564
519035,-19.86313
