subject,WTP
3001,11.14508
3004,27.77595
3008,-10.49893
3009,27.77595
3010,11.14508
3011,27.77595
3014,27.77595
3015,27.77595
4003,3.426705
4006,-10.49893
4010,3.426705
4011,27.77595
4013,-10.49893
4016,27.77595
4022,3.426705
4024,3.426705
11006,11.14508
11008,-10.49893
11009,-10.49893
11010,-10.49893
11012,3.426705
11016,11.14508
11022,27.77595
11032,-10.49893
11034,3.426705
12001,3.426705
12002,11.14508
12014,11.14508
12029,-10.49893
12036,27.77595
12037,11.14508
12041,27.77595
12054,3.426705
13001,-10.49893
13003,27.77595
13004,-10.49893
13007,11.14508
13010,-10.49893
13012,27.77595
13013,11.14508
13019,27.77595
15005,-10.49893
15012,11.14508
15016,3.426705
15023,-10.49893
15024,-10.49893
15026,-10.49893
15027,-10.49893
15030,27.77595
23003,11.14508
23007,3.426705
23016,-10.49893
23027,-10.49893
23031,-10.49893
23035,-10.49893
23036,-10.49893
23039,-10.49893
27001,-10.49893
27003,11.14508
27006,3.426705
27009,-10.49893
27011,11.14508
27029,3.426705
27030,11.14508
27039,3.426705
31001,3.426705
31002,3.426705
31003,3.426705
31004,27.77595
31005,-10.49893
31009,3.426705
31012,3.426705
31014,-10.49893
36002,27.77595
36011,11.14508
36013,27.77595
36018,27.77595
36021,27.77595
36040,27.77595
36046,-10.49893
36053,3.426705
38001,-10.49893
38002,3.426705
38003,27.77595
38005,3.426705
38006,11.14508
38007,11.14508
38010,-10.49893
38013,27.77595
39004,27.77595
39006,3.426705
39007,27.77595
39011,11.14508
39012,-10.49893
39013,3.426705
39018,11.14508
39023,27.77595
40001,-10.49893
40003,-10.49893
40004,11.14508
40005,3.426705
40006,27.77595
40008,-10.49893
40009,-10.49893
40011,-10.49893
42001,11.14508
42007,11.14508
42008,-10.49893
42010,-10.49893
42011,3.426705
42012,11.14508
42013,27.77595
42018,27.77595
42025,3.426705
44003,3.426705
44006,11.14508
44007,-10.49893
44008,11.14508
44013,-10.49893
44019,11.14508
44027,-10.49893
44028,-10.49893
45001,27.77595
45002,3.426705
45009,11.14508
45010,27.77595
45011,-10.49893
45012,27.77595
45016,-10.49893
45019,3.426705
51002,27.77595
51006,11.14508
51009,3.426705
51011,27.77595
51022,-10.49893
51027,-10.49893
51030,-10.49893
57001,11.14508
57003,-10.49893
57004,3.426705
57005,11.14508
57006,-10.49893
57007,-10.49893
57008,11.14508
57009,-10.49893
57010,11.14508
66001,11.14508
66002,27.77595
66003,-10.49893
66004,11.14508
66006,3.426705
66009,11.14508
66010,3.426705
74003,11.14508
74007,3.426705
74008,3.426705
74013,11.14508
74015,3.426705
74016,11.14508
74019,3.426705
74026,11.14508
95002,11.14508
95003,3.426705
95008,3.426705
95020,3.426705
95025,27.77595
95028,-10.49893
95030,27.77595
95032,-10.49893
98006,11.14508
98008,27.77595
98009,27.77595
98010,27.77595
98011,-10.49893
98017,3.426705
98018,11.14508
98026,27.77595
99002,-10.49893
99003,-10.49893
99004,3.426705
99007,-10.49893
99009,11.14508
99011,11.14508
99012,-10.49893
99013,3.426705
100001,11.14508
100003,11.14508
100006,27.77595
100007,27.77595
100011,27.77595
100016,27.77595
100017,-10.49893
102002,11.14508
102003,11.14508
102005,-10.49893
102007,3.426705
102013,27.77595
102016,27.77595
102017,-10.49893
102018,27.77595
103002,11.14508
103003,27.77595
103007,3.426705
103010,27.77595
103012,27.77595
103013,3.426705
103016,3.426705
103022,27.77595
109001,-10.49893
109005,27.77595
109006,27.77595
109007,27.77595
109011,27.77595
109014,-10.49893
109018,-10.49893
109025,-10.49893
111001,-10.49893
111002,27.77595
111004,-10.49893
111006,11.14508
111009,11.14508
111011,27.77595
111012,-10.49893
111016,3.426705
112006,3.426705
112009,11.14508
112012,-10.49893
112016,27.77595
112030,27.77595
112031,-10.49893
112037,11.14508
112040,11.14508
114002,27.77595
114003,-10.49893
114006,11.14508
114007,-10.49893
114010,27.77595
114012,27.77595
114015,11.14508
114016,27.77595
117003,3.426705
117009,3.426705
117012,11.14508
117015,11.14508
117020,3.426705
117026,11.14508
117028,27.77595
117029,27.77595
121004,11.14508
121007,11.14508
121008,11.14508
121009,11.14508
121013,11.14508
121018,11.14508
121021,27.77595
122001,-10.49893
122003,3.426705
122009,-10.49893
122012,3.426705
122018,-10.49893
122021,27.77595
122027,11.14508
122031,11.14508
123001,27.77595
123005,3.426705
123006,-10.49893
123008,11.14508
123015,-10.49893
123025,11.14508
123026,27.77595
123028,11.14508
126001,27.77595
126003,11.14508
126006,27.77595
126008,-10.49893
126009,11.14508
126010,3.426705
126011,3.426705
126014,27.77595
127004,3.426705
127006,3.426705
127007,3.426705
127008,-10.49893
127012,-10.49893
127018,3.426705
127020,3.426705
128001,27.77595
128003,11.14508
128007,3.426705
128008,11.14508
128010,11.14508
128012,27.77595
128013,27.77595
128017,11.14508
132009,11.14508
132014,27.77595
132018,11.14508
132019,-10.49893
132025,27.77595
132026,3.426705
132029,3.426705
132030,3.426705
132031,11.14508
134004,-10.49893
134005,3.426705
134015,3.426705
134020,-10.49893
134021,-10.49893
134029,3.426705
134039,3.426705
134042,-10.49893
137002,-10.49893
137003,3.426705
137004,11.14508
137006,3.426705
137014,11.14508
137017,11.14508
137021,11.14508
137025,-10.49893
148004,-10.49893
148005,3.426705
148009,3.426705
148011,-10.49893
148012,27.77595
148013,3.426705
148019,27.77595
148034,-10.49893
160001,-10.49893
160003,11.14508
160005,11.14508
160008,27.77595
160017,27.77595
160018,-10.49893
160021,-10.49893
160027,27.77595
161003,11.14508
161018,27.77595
161022,-10.49893
161025,11.14508
