subject,WTP
3001,3.450799
3004,3.450799
3008,3.450799
3009,3.450799
3010,3.450799
3011,3.450799
3014,3.450799
3015,3.450799
4003,-1.127203
4006,-1.127203
4010,-1.127203
4011,-1.127203
4013,-1.127203
4016,-1.127203
4022,-1.127203
4024,-1.127203
11006,-.4894789
11008,-.4894789
11009,-.4894789
11010,-.4894789
11012,-.4894789
11016,-.4894789
11022,-.4894789
11032,-.4894789
11034,-.4894789
12001,.388862
12002,.388862
12014,.388862
12029,.388862
12036,.388862
12037,.388862
12041,.388862
12054,.388862
13001,-.4894789
13003,-.4894789
13004,-.4894789
13007,-.4894789
13010,-.4894789
13012,-.4894789
13013,-.4894789
13019,-.4894789
15005,1.420698
15012,1.420698
15016,1.420698
15023,1.420698
15024,1.420698
15026,1.420698
15027,1.420698
15030,1.420698
23003,3.450799
23007,3.450799
23016,3.450799
23027,3.450799
23031,3.450799
23035,3.450799
23036,3.450799
23039,3.450799
27001,-1.247791
27003,-1.247791
27006,-1.247791
27009,-1.247791
27011,-1.247791
27029,-1.247791
27030,-1.247791
27039,-1.247791
31001,-1.247791
31002,-1.247791
31003,-1.247791
31004,-1.247791
31005,-1.247791
31009,-1.247791
31012,-1.247791
31014,-1.247791
36002,-.4894789
36011,-.4894789
36013,-.4894789
36018,-.4894789
36021,-.4894789
36040,-.4894789
36046,-.4894789
36053,-.4894789
38001,1.420698
38002,1.420698
38003,1.420698
38005,1.420698
38006,1.420698
38007,1.420698
38010,1.420698
38013,1.420698
39004,.388862
39006,.388862
39007,.388862
39011,.388862
39012,.388862
39013,.388862
39018,.388862
39023,.388862
40001,3.450799
40003,3.450799
40004,3.450799
40005,3.450799
40006,3.450799
40008,3.450799
40009,3.450799
40011,3.450799
42001,.388862
42007,.388862
42008,.388862
42010,.388862
42011,.388862
42012,.388862
42013,.388862
42018,.388862
42025,.388862
44003,1.420698
44006,1.420698
44007,1.420698
44008,1.420698
44013,1.420698
44019,1.420698
44027,1.420698
44028,1.420698
45001,-.10626
45002,-.10626
45009,-.10626
45010,-.10626
45011,-.10626
45012,-.10626
45016,-.10626
45019,-.10626
51002,-.10626
51006,-.10626
51009,-.10626
51011,-.10626
51022,-.10626
51027,-.10626
51030,-.10626
57001,-4.679905
57003,-4.679905
57004,-4.679905
57005,-4.679905
57006,-4.679905
