subject,WTP
3001,-1.626838
3004,5.528135
3008,-1.626838
3009,-1.626838
3010,21.31307
3011,21.31307
3014,21.31307
3015,-1.626838
4003,-1.626838
4006,5.528135
4010,-1.626838
4011,-15.70592
4013,-1.626838
4016,21.31307
4022,21.31307
4024,-1.626838
11006,21.31307
11008,-1.626838
11009,-15.70592
11010,21.31307
11012,-1.626838
11016,-1.626838
11022,-1.626838
11032,5.528135
11034,-15.70592
12001,-1.626838
12002,21.31307
12014,-1.626838
12029,-1.626838
12036,21.31307
12037,-15.70592
12041,21.31307
12054,-15.70592
13001,-1.626838
13003,-1.626838
13004,21.31307
13007,21.31307
13010,5.528135
13012,-15.70592
13013,-15.70592
13019,-15.70592
15005,-1.626838
15012,21.31307
15016,5.528135
15023,-15.70592
15024,5.528135
15026,-15.70592
15027,-1.626838
15030,21.31307
23003,-15.70592
23007,21.31307
23016,5.528135
23027,-15.70592
23031,21.31307
23035,-15.70592
23036,-1.626838
23039,21.31307
27001,-1.626838
27003,21.31307
27006,-15.70592
27009,-1.626838
27011,-1.626838
27029,-15.70592
27030,5.528135
27039,21.31307
31001,-15.70592
31002,-15.70592
31003,-15.70592
31004,21.31307
31005,-1.626838
31009,21.31307
31012,21.31307
31014,-1.626838
36002,21.31307
36011,-1.626838
36013,-1.626838
36018,21.31307
36021,-15.70592
36040,-15.70592
36046,21.31307
36053,-15.70592
38001,-1.626838
38002,-1.626838
38003,-15.70592
38005,5.528135
38006,21.31307
38007,-1.626838
38010,-1.626838
38013,21.31307
39004,21.31307
39006,-1.626838
39007,5.528135
39011,-15.70592
39012,-1.626838
39013,5.528135
39018,5.528135
39023,5.528135
40001,21.31307
40003,-1.626838
40004,-15.70592
40005,21.31307
40006,-1.626838
40008,21.31307
40009,21.31307
40011,-1.626838
42001,21.31307
42007,21.31307
42008,-15.70592
42010,-1.626838
42011,-1.626838
42012,5.528135
42013,-1.626838
42018,21.31307
42025,-1.626838
44003,5.528135
44006,5.528135
44007,5.528135
44008,21.31307
